pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1763138,1.1776843,1.1746854,1.1761583,1.17608,1.17661,1.17573,1.17619
1.1763685,1.1778102,1.17483,1.1762661,1.17621,1.17868,1.17578,1.17767
1.1773103,1.1787411,1.1757544,1.1772,1.17767,1.18037,1.17736,1.17949
1.1787575,1.1801654,1.1771455,1.1786355,1.1795,1.18213,1.17893,1.18046
1.1800025,1.1814191,1.178373,1.1798571,1.18044,1.18716,1.18039,1.18643
1.1836872,1.1849464,1.1817895,1.1834434,1.18642,1.18783,1.18579,1.18662
1.1854916,1.1869066,1.1836277,1.1853133,1.1858,1.1873,1.18561,1.18582
1.1860565,1.1875882,1.1842382,1.1859622,1.18581,1.18593,1.18512,1.18539
1.1859515,1.1875677,1.1841413,1.1859,1.18542,1.18599,1.1838,1.18482
1.1854242,1.1871068,1.1836317,1.1854073,1.18484,1.18498,1.18328,1.18435
1.1848239,1.1864755,1.182995,1.1847739,1.18439,1.18591,1.18423,1.18531
1.1852689,1.186828,1.1833996,1.1851488,1.18529,1.19185,1.18079,1.18131
1.1835841,1.1854676,1.1819297,1.1835504,1.18112,1.18287,1.18112,1.18252
1.1833036,1.1848248,1.1813898,1.1831732,1.18252,1.18287,1.17937,1.1795
1.1810678,1.1827598,1.1793522,1.1809332,1.1795,1.18387,1.17803,1.18277
1.1821144,1.1835829,1.1801816,1.1818538,1.18277,1.18482,1.17952,1.17955
1.1806372,1.1823577,1.1788934,1.1803824,1.17952,1.17962,1.17501,1.17869
1.1790749,1.1806817,1.1772711,1.1788146,1.17869,1.17939,1.17812,1.17843
1.1786062,1.1801928,1.1768085,1.1782922,1.1783,1.17907,1.17754,1.17865
1.1785784,1.1801103,1.1768068,1.1782174,1.17864,1.17925,1.17702,1.17739
1.1778749,1.1794419,1.176215,1.1775138,1.17739,1.17782,1.17511,1.17609
1.1767538,1.1782507,1.1751304,1.176368,1.17609,1.17687,1.17287,1.1736
1.1747247,1.1762321,1.1731772,1.1743534,1.1736,1.17678,1.17353,1.17531
1.1755573,1.1767242,1.1738068,1.1751115,1.1753,1.17551,1.17406,1.1744
1.1751976,1.1762447,1.1734056,1.1747634,1.17419,1.17482,1.17261,1.17345
1.1744782,1.175492,1.1726902,1.1742208,1.17345,1.17409,1.17264,1.17307
1.1739634,1.1749507,1.1721885,1.1737134,1.17306,1.17692,1.17298,1.17623
1.1759108,1.1767584,1.1740186,1.1756507,1.17623,1.17873,1.17615,1.1783
1.1779424,1.1787548,1.175996,1.1776847,1.17836,1.17901,1.17627,1.1788
1.1787558,1.17963,1.1768633,1.1785593,1.1788,1.18027,1.17856,1.18022
1.1800828,1.1809278,1.1781473,1.1798548,1.17939,1.18073,1.17926,1.18062
1.1809658,1.1817814,1.1790102,1.1807609,1.18062,1.182,1.17966,1.17976
1.180767,1.1818454,1.1791171,1.1806681,1.17971,1.18053,1.17778,1.18027
1.1807092,1.1817528,1.1790195,1.1806606,1.18028,1.18123,1.17844,1.17967
1.1803877,1.1814677,1.1787109,1.1802851,1.17968,1.18092,1.17842,1.18049
1.1806517,1.1817068,1.1788818,1.1806282,1.18048,1.18183,1.18028,1.18139
1.1813134,1.1824089,1.1795655,1.1812178,1.18124,1.1818,1.18032,1.18038
1.1810817,1.1822367,1.1793303,1.1809877,1.18038,1.18051,1.17948,1.18029
1.1807475,1.1819161,1.1789799,1.1806356,1.18029,1.1805,1.17663,1.17718
1.1785499,1.179969,1.1769478,1.1785076,1.17718,1.17747,1.17393,1.17427
1.1758094,1.1773608,1.1742792,1.1757265,1.17426,1.17462,1.17281,1.17325
1.1740984,1.1755989,1.1725049,1.1738868,1.17325,1.17407,1.17317,1.17374
1.1738677,1.1752408,1.1721786,1.1735281,1.17381,1.17483,1.17373,1.17473
1.1744465,1.1757793,1.1727262,1.1741207,1.17474,1.17537,1.17406,1.1752
1.1749418,1.1762693,1.1732525,1.1745999,1.17521,1.17524,1.17306,1.17427
1.1744801,1.1758506,1.1729109,1.1741611,1.17428,1.1754,1.16878,1.1698
1.1712768,1.1728874,1.1699365,1.1710232,1.1698,1.17102,1.16667,1.16707
1.1683943,1.169965,1.1670287,1.1681731,1.16706,1.1672,1.16456,1.1665
1.1668084,1.1681933,1.1653163,1.1665757,1.1659,1.16713,1.16563,1.16712
1.1671758,1.168298,1.165486,1.1668603,1.16712,1.16819,1.16655,1.16799
1.1680611,1.1690573,1.1662719,1.1677485,1.168,1.16879,1.16684,1.16805
1.1684287,1.1694002,1.1666349,1.1681662,1.16804,1.16862,1.16615,1.16831
1.1686636,1.169599,1.1669265,1.1684525,1.16829,1.17047,1.1678,1.16927
1.1696897,1.1705508,1.1679329,1.1695032,1.16927,1.1707,1.16907,1.16994
1.1705143,1.1713481,1.1687815,1.1703486,1.17001,1.17232,1.16994,1.17215
1.1721687,1.1729383,1.1703825,1.172049,1.17215,1.1733,1.17143,1.1727
1.1730375,1.1738939,1.1713132,1.1729882,1.1727,1.17333,1.17077,1.17236
1.1729786,1.1739626,1.1713668,1.1730027,1.17236,1.17512,1.17092,1.17498
1.1744119,1.1753665,1.172718,1.1744419,1.17498,1.17545,1.17226,1.17293
1.1737825,1.174973,1.1722822,1.173857,1.17293,1.17329,1.17201,1.17271
1.17346,1.1746188,1.171952,1.1734858,1.1723,1.17323,1.17126,1.17207
1.1730033,1.1741356,1.1714683,1.17301,1.17207,1.17286,1.17121,1.17285
1.1731611,1.174208,1.1714993,1.1731416,1.17285,1.17615,1.17281,1.17555
1.1748911,1.1758723,1.173045,1.1748104,1.17554,1.17584,1.17329,1.17372
1.1743505,1.1755831,1.1726005,1.174314,1.17372,1.1759,1.17164,1.17565
1.1750921,1.1763545,1.1732713,1.1750596,1.17566,1.17615,1.17325,1.17328
1.174005,1.1756033,1.1724637,1.1739796,1.17309,1.17425,1.17296,1.17359
1.1739151,1.1754853,1.1723982,1.1738186,1.17359,1.17587,1.17302,1.17581
1.1751019,1.1765716,1.1734968,1.1749657,1.17581,1.17787,1.1742,1.17495
1.1752114,1.1767793,1.1736815,1.1751035,1.17494,1.17686,1.17159,1.1749
1.175007,1.1765655,1.1734715,1.1749561,1.1749,1.17634,1.17154,1.17226
1.1734235,1.1750968,1.1720142,1.1733701,1.17226,1.17418,1.17216,1.1729
