pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0512799,1.0527415,1.0495503,1.0511171,1.0509,1.05344,1.05075,1.05214
1.0523669,1.0538881,1.0506192,1.0520972,1.05213,1.05269,1.05025,1.05046
1.0512148,1.0527272,1.0494955,1.0510135,1.05047,1.05091,1.04805,1.04852
1.0494062,1.0508864,1.0476824,1.0493007,1.04866,1.05066,1.04791,1.05047
1.0503949,1.0518162,1.0486374,1.050254,1.05047,1.05158,1.04944,1.04994
1.0502337,1.0516708,1.0485259,1.0500804,1.04994,1.05041,1.04851,1.0491
1.0494314,1.050928,1.0477926,1.0492797,1.04904,1.05027,1.04904,1.05022
1.050197,1.0516474,1.0485697,1.0499793,1.05024,1.05056,1.0496,1.05023
1.0502273,1.0517557,1.0486543,1.049927,1.05023,1.05127,1.04873,1.04942
1.0497646,1.0513201,1.0481931,1.0494705,1.04943,1.05036,1.04824,1.0492
1.0494504,1.0509975,1.0478402,1.0491711,1.0492,1.05032,1.04671,1.04753
1.0482423,1.049795,1.0466524,1.0480715,1.04753,1.04924,1.03437,1.03503
1.0392022,1.0413612,1.0372789,1.0394173,1.03509,1.038,1.03472,1.03779
1.0387691,1.0405607,1.036758,1.0388807,1.03779,1.03907,1.03725,1.03819
1.0383767,1.0401384,1.0364509,1.038354,1.03819,1.04223,1.03773,1.04125
1.0410409,1.0426732,1.0392253,1.040873,1.04124,1.04157,1.03857,1.03989
1.0400037,1.0417404,1.0382752,1.0398129,1.03988,1.04072,1.03546,1.03615
1.0370724,1.0390216,1.03532,1.0369422,1.03616,1.03772,1.03553,1.03615
1.0364356,1.038308,1.0346236,1.0362717,1.03607,1.03691,1.03587,1.03634
1.0364845,1.0382591,1.0346702,1.0362532,1.03633,1.03667,1.03565,1.03663
1.0366124,1.0382994,1.0347937,1.0363263,1.03663,1.03984,1.03427,1.03828
1.0382477,1.0399241,1.0364178,1.0379517,1.03828,1.04191,1.03795,1.04074
1.0407317,1.0424424,1.0388504,1.0403422,1.04074,1.04449,1.03859,1.04285
1.0429882,1.0447825,1.0410283,1.0425615,1.04285,1.04475,1.04219,1.04262
1.0433748,1.0450985,1.041395,1.0430204,1.04272,1.04449,1.04259,1.04359
1.0441453,1.0457945,1.0420743,1.0437884,1.04359,1.04455,1.04358,1.044
1.0446956,1.0462524,1.0425593,1.0443417,1.044,1.04421,1.04071,1.04077
1.0420221,1.0435176,1.0399,1.0418323,1.04077,1.04098,1.03856,1.03996
1.0405973,1.0419873,1.03842,1.0404934,1.03995,1.04178,1.03841,1.03973
1.0403792,1.0417293,1.0382185,1.0403066,1.03975,1.04142,1.03974,1.04056
1.0410635,1.0423605,1.0389698,1.0409763,1.04019,1.04076,1.03979,1.04027
1.0408728,1.042232,1.0388836,1.0407342,1.04027,1.04087,1.03885,1.0397
1.0402216,1.0418792,1.0384275,1.0399016,1.0397,1.04055,1.039,1.03917
1.0397344,1.0413218,1.0379599,1.0394504,1.03917,1.04035,1.0389,1.04025
1.040308,1.041841,1.0385075,1.0399818,1.04024,1.04099,1.03835,1.03884
1.0393388,1.0408792,1.0376515,1.0391349,1.03883,1.04032,1.03868,1.03915
1.0395548,1.0411354,1.0378801,1.0393035,1.04,1.04033,1.03927,1.03969
1.0394584,1.0411536,1.0378526,1.039132,1.03969,1.04042,1.03965,1.03977
1.0398184,1.0414981,1.0381787,1.0394294,1.03977,1.04004,1.03904,1.03991
1.0398687,1.0415311,1.0381919,1.0394552,1.0399,1.04057,1.03926,1.04026
1.0403013,1.0419551,1.0385677,1.0398722,1.04026,1.04228,1.0395,1.04118
1.041336,1.0429586,1.0395632,1.0409117,1.04119,1.043,1.04116,1.0422
1.0424901,1.0440408,1.0406688,1.0420798,1.04159,1.04239,1.04121,1.0413
1.0422151,1.0436974,1.0404055,1.0418702,1.0413,1.0414,1.04066,1.04092
1.0416825,1.043121,1.0398725,1.041362,1.04092,1.04257,1.04049,1.04168
1.0422537,1.0436623,1.0404232,1.0419436,1.04168,1.04441,1.04117,1.0439
1.0441749,1.0456105,1.0422918,1.0438213,1.0439,1.04398,1.04145,1.04213
1.0427258,1.0442832,1.0409976,1.0424488,1.0421,1.04305,1.04208,1.04212
1.0426892,1.0442182,1.0409486,1.0423999,1.04286,1.04335,1.04227,1.04252
1.0426009,1.0441366,1.0408978,1.0423086,1.04255,1.04275,1.0421,1.04252
1.0426172,1.044107,1.0409129,1.0423218,1.04252,1.04394,1.04093,1.04338
1.0432105,1.044723,1.0414885,1.0429097,1.04338,1.04583,1.03851,1.03881
1.040425,1.0421243,1.0388464,1.0403553,1.03881,1.04089,1.03716,1.03941
1.040055,1.0416824,1.0383995,1.0399686,1.03942,1.04071,1.03937,1.04053
1.0406287,1.0422145,1.0389655,1.0404541,1.03997,1.04133,1.03971,1.04118
1.0415475,1.0431474,1.0398476,1.0412426,1.04118,1.04148,1.04026,1.04038
1.0409391,1.0425439,1.039295,1.0406419,1.04038,1.04245,1.03996,1.04185
1.041949,1.0435622,1.040248,1.041572,1.04185,1.042,1.03835,1.0393
1.039843,1.041547,1.0382676,1.0396273,1.0393,1.03942,1.03441,1.03484
1.0360429,1.0378693,1.0344577,1.036018,1.03485,1.03647,1.03455,1.03537
