pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1251754,1.1268208,1.1237385,1.1250902,1.12539,1.12928,1.12531,1.12584
1.1260152,1.1276687,1.1245923,1.1258837,1.12584,1.12662,1.12448,1.12454
1.1249343,1.1264733,1.1234709,1.1247917,1.11964,1.12392,1.11906,1.12385
1.1268197,1.1280285,1.125141,1.1264335,1.12385,1.12428,1.12222,1.12273
1.1249145,1.1262685,1.1234273,1.1249549,1.12278,1.12357,1.10821,1.11374
1.1161685,1.1185181,1.1139116,1.1158288,1.11372,1.11418,1.1072,1.11133
1.1129895,1.1153059,1.1104767,1.1126995,1.11134,1.11345,1.10837,1.10844
1.1102624,1.1126564,1.1076452,1.110027,1.10844,1.10967,1.10652,1.10874
1.109351,1.1114761,1.1067485,1.1091884,1.10895,1.11064,1.10853,1.11044
1.110517,1.112251,1.1081078,1.1103811,1.11045,1.11172,1.1099,1.11167
1.1114703,1.1130447,1.1093553,1.1112161,1.11167,1.11244,1.11014,1.11115
1.1110774,1.1127113,1.1088454,1.1107215,1.11116,1.11311,1.1097,1.11305
1.1125382,1.1139674,1.1106344,1.1122357,1.11306,1.11828,1.11273,1.11758
1.1175559,1.1188008,1.1155014,1.1172975,1.11758,1.11946,1.11676,1.1183
1.118582,1.1199462,1.1167399,1.1183308,1.1185,1.11974,1.11806,1.11922
1.1195847,1.1210551,1.1179507,1.119231,1.11921,1.12007,1.1183,1.11887
1.1193416,1.1208299,1.1178628,1.1190472,1.11886,1.12524,1.11801,1.12386
1.1249359,1.1263648,1.1229701,1.1243198,1.12385,1.12658,1.12094,1.12252
1.1239246,1.1254411,1.1222143,1.123615,1.12253,1.12348,1.11754,1.1189
1.1200322,1.121709,1.1186825,1.119954,1.1189,1.11969,1.11644,1.11746
1.118324,1.1200745,1.1168615,1.1182871,1.11785,1.11944,1.1173,1.11915
1.1195155,1.1209968,1.1181346,1.1196848,1.11915,1.12015,1.11887,1.11928
1.119728,1.1211702,1.1183485,1.1198834,1.11928,1.1228,1.11854,1.12099
1.121505,1.1229211,1.11989,1.1217577,1.12099,1.12139,1.11794,1.12098
1.120893,1.1224043,1.1195558,1.1211792,1.12098,1.12236,1.11725,1.11808
1.11773,1.1192062,1.1169319,1.118116,1.11808,1.11891,1.11702,1.11857
1.1180953,1.1195574,1.1172014,1.1184278,1.11866,1.12084,1.11793,1.12048
1.1201314,1.1218466,1.1191202,1.1202303,1.12048,1.12086,1.11962,1.12032
1.1199485,1.1215453,1.1189575,1.1199532,1.12031,1.12195,1.1197,1.11988
1.1196392,1.1211737,1.1186817,1.1196257,1.11984,1.12088,1.1188,1.11971
1.1194303,1.1208987,1.1184558,1.1193705,1.11971,1.12059,1.1131,1.11449
1.1147883,1.1166595,1.1138421,1.1146896,1.11449,1.11657,1.11394,1.11614
1.1161304,1.1176022,1.115023,1.1161029,1.11743,1.11986,1.11696,1.11972
1.1189831,1.1204252,1.1178085,1.1190925,1.11972,1.11991,1.11723,1.11839
1.1177617,1.119243,1.1166947,1.1177559,1.11839,1.12592,1.11762,1.12572
1.1252656,1.1265819,1.1233238,1.1247481,1.12575,1.12882,1.12549,1.12569
1.1260124,1.1273955,1.1242713,1.1254998,1.12566,1.12652,1.12293,1.12351
1.1236191,1.1250558,1.122318,1.1235956,1.12351,1.12448,1.12241,1.12426
1.1243094,1.1257747,1.1230255,1.1242598,1.1237,1.12434,1.1218,1.12278
1.1228989,1.1244471,1.1218675,1.1229918,1.12279,1.12513,1.1226,1.12423
1.1247151,1.1261694,1.1234317,1.124671,1.12423,1.12778,1.12418,1.12584
1.1265332,1.1279246,1.1250551,1.1263542,1.12584,1.12672,1.12237,1.12344
1.1239191,1.1253663,1.1227684,1.1240659,1.12341,1.12699,1.12248,1.12567
1.1261337,1.1275212,1.1246893,1.1261294,1.12566,1.12849,1.12547,1.12846
1.1288266,1.1302127,1.127101,1.1285604,1.12831,1.13014,1.12798,1.12954
1.1298784,1.1313304,1.1282017,1.129511,1.12954,1.13398,1.12868,1.13289
1.1325924,1.1340488,1.1305746,1.1320002,1.13289,1.13531,1.13122,1.13225
1.1325505,1.1341252,1.1308228,1.1321378,1.13227,1.1362,1.13148,1.13346
1.1336577,1.1353027,1.1318808,1.1332189,1.13347,1.13544,1.13231,1.13403
1.1342776,1.1360186,1.1325685,1.1338614,1.13404,1.13628,1.13156,1.13296
1.1333277,1.1351525,1.1318855,1.1331009,1.13263,1.13436,1.13107,1.13273
1.133252,1.1350564,1.1318481,1.1329988,1.13272,1.13449,1.13173,1.1333
1.1337804,1.1354808,1.1323078,1.1335617,1.13333,1.1342,1.12952,1.13019
1.1308353,1.1325929,1.129545,1.1309632,1.13017,1.13149,1.12847,1.1295
1.130034,1.1316203,1.1286416,1.1300715,1.12951,1.13089,1.12659,1.12692
1.1274139,1.1291178,1.1263006,1.1277342,1.1269,1.12857,1.12557,1.12786
1.1281136,1.1296785,1.1268059,1.128371,1.12797,1.12999,1.12784,1.12969
1.1297508,1.1312855,1.1283562,1.1297257,1.1297,1.13209,1.12951,1.1318
1.1316845,1.13323,1.1302546,1.1314155,1.13176,1.13446,1.1308,1.13418
1.1337807,1.135356,1.1322898,1.1333219,1.13418,1.13755,1.12972,1.13335
1.1331855,1.1349378,1.1318747,1.1329051,1.13332,1.13596,1.13108,1.13581
1.1352025,1.1369154,1.1338259,1.134783,1.13581,1.13693,1.13517,1.13579
1.1356472,1.1374087,1.1343983,1.1352329,1.13658,1.13977,1.13606,1.13968
1.1388396,1.1404144,1.1373196,1.1382751,1.13968,1.14189,1.13881,1.14094
1.1404985,1.142035,1.1389319,1.1399757,1.14094,1.14184,1.13829,1.13845
1.1385286,1.1402028,1.1372375,1.1383392,1.13845,1.13869,1.13689,1.13751
1.1375045,1.1390446,1.136143,1.1374747,1.13751,1.13855,1.1373,1.13832
1.1383699,1.1398016,1.1369472,1.1382855,1.13834,1.1388,1.13784,1.13872
1.1389169,1.1403054,1.1374671,1.1388549,1.13832,1.14031,1.13805,1.14
1.1404217,1.14177,1.1388184,1.1402696,1.13999,1.14071,1.13775,1.13787
1.1384912,1.139992,1.1371208,1.1385231,1.13788,1.13928,1.1337,1.13485
1.1354123,1.1371138,1.1341354,1.1357104,1.13485,1.13678,1.13405,1.13667
1.1366477,1.1381811,1.1352762,1.1367044,1.13667,1.13755,1.13231,1.13316
1.1334522,1.1353675,1.1323233,1.1337707,1.13316,1.13388,1.13265,1.13272
1.1327008,1.1345551,1.1315144,1.1328678,1.13274,1.13453,1.13259,1.13344
1.1332822,1.1350338,1.132088,1.1332641,1.13344,1.13389,1.13004,1.13061
1.1306506,1.1325071,1.1294882,1.1307266,1.13062,1.13344,1.12953,1.13322
1.1327612,1.1343416,1.1314782,1.1326182,1.13322,1.13407,1.13074,1.1311
1.131098,1.1328543,1.129876,1.1311287,1.1311,1.13247,1.12838,1.1294
1.1295489,1.1312219,1.1282806,1.1295846,1.12939,1.13008,1.12843,1.12924
1.1290964,1.1306639,1.1278437,1.1290938,1.12901,1.12967,1.12102,1.12345
1.1236241,1.1257193,1.122107,1.1233072,1.12344,1.1257,1.12236,1.12477
1.1248161,1.1262494,1.1233457,1.1247823,1.12477,1.12826,1.1231,1.12719
1.1271404,1.128508,1.125728,1.1273164,1.12719,1.13499,1.1268,1.13494
1.1340809,1.1352786,1.1323332,1.1336637,1.13496,1.13799,1.13392,1.13714
1.1365321,1.1379187,1.1348324,1.1360073,1.13714,1.13845,1.13609,1.13649
1.1366462,1.1381886,1.1351764,1.1362073,1.137,1.13847,1.13644,1.13724
1.137116,1.1386734,1.1356782,1.1367397,1.13723,1.13897,1.13455,1.13458
1.134725,1.1363932,1.1333627,1.1347817,1.13458,1.13544,1.13234,1.13239
1.1327506,1.1343118,1.1313642,1.1330086,1.13239,1.13585,1.1323,1.13461
1.1348953,1.1362696,1.1334355,1.1349245,1.13462,1.13585,1.13125,1.13503
1.1353258,1.1366863,1.1338727,1.1353577,1.13506,1.13672,1.13449,1.13468
