pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0369406,1.038908,1.0352744,1.0371435,1.03791,1.03966,1.0373,1.03828
1.0376606,1.0396221,1.0360515,1.037839,1.03842,1.03909,1.03743,1.03837
1.0377035,1.0396655,1.0361717,1.0378809,1.03837,1.03861,1.03739,1.03751
1.0371859,1.0390656,1.0357264,1.037439,1.03751,1.03999,1.03726,1.03911
1.0383351,1.0402943,1.0368376,1.0385213,1.0391,1.04117,1.0349,1.03636
1.0369376,1.0390863,1.0355505,1.037211,1.03637,1.03888,1.0305,1.03217
1.0340767,1.0362732,1.0327303,1.0345504,1.03217,1.03384,1.03209,1.0327
1.0332896,1.0354083,1.0318937,1.0337821,1.02863,1.03183,1.02824,1.03031
1.0325415,1.0345522,1.0310241,1.0330976,1.03031,1.03216,1.02985,1.03162
1.0326709,1.0347095,1.0311059,1.0331126,1.03162,1.03348,1.03067,1.03264
1.0328742,1.0349522,1.0312953,1.0331943,1.0326,1.03364,1.03085,1.03215
1.0324287,1.0345352,1.0308949,1.0327215,1.03215,1.03235,1.03043,1.03125
1.0314199,1.0334754,1.0299284,1.0317385,1.03124,1.0316,1.03049,1.03062
1.0307379,1.0327543,1.0292642,1.0310681,1.03075,1.03088,1.02979,1.0302
1.0301461,1.0321177,1.028673,1.0304824,1.0302,1.03059,1.0292,1.03046
1.0301601,1.0321229,1.0286615,1.030473,1.03046,1.0322,1.02997,1.0318
1.0312042,1.0331419,1.0296636,1.0314934,1.0318,1.03287,1.03145,1.03221
1.0318221,1.0337846,1.0302613,1.0320495,1.0322,1.03511,1.03217,1.03453
1.03391,1.0359114,1.032255,1.0340539,1.03452,1.03815,1.03419,1.03603
1.0359133,1.0379033,1.0341982,1.0360488,1.03614,1.0367,1.03539,1.03604
1.0361303,1.0380173,1.0344179,1.0363021,1.03605,1.03677,1.03548,1.03584
1.0361505,1.0379567,1.0344183,1.0363362,1.03584,1.03799,1.03569,1.03739
1.0373126,1.0390462,1.0355207,1.0375116,1.03743,1.03856,1.0317,1.03318
1.0345259,1.0363326,1.0328872,1.0349106,1.03319,1.04274,1.03253,1.04261
1.0407692,1.0425969,1.038957,1.0412133,1.04261,1.04299,1.03802,1.03815
1.0389222,1.0408576,1.0372826,1.0393417,1.03839,1.04019,1.03817,1.03997
1.0396591,1.0415667,1.0379643,1.0399852,1.03997,1.04384,1.03966,1.04348
1.0424799,1.0444835,1.0407232,1.042698,1.04348,1.044,1.04101,1.04231
1.0421828,1.0441444,1.0404757,1.0424187,1.04231,1.0429,1.03748,1.03925
1.0397513,1.0417013,1.0381589,1.0401479,1.03924,1.04453,1.03817,1.04255
1.0418295,1.0437784,1.0401655,1.0422722,1.04255,1.04671,1.0373,1.04654
1.0444162,1.0465636,1.0427907,1.0448838,1.04632,1.0468,1.04556,1.0459
1.0451012,1.0472062,1.0435033,1.0454288,1.0459,1.04639,1.04471,1.04526
1.0448482,1.0469046,1.0432343,1.0451056,1.04526,1.04877,1.04518,1.04811
1.0472318,1.0493155,1.0455579,1.0474174,1.04811,1.04979,1.04569,1.04882
1.0478739,1.0499837,1.0462353,1.0480746,1.04883,1.05142,1.04872,1.05072
1.0496875,1.0517558,1.0480195,1.0498319,1.05072,1.0508,1.04884,1.04907
1.0489624,1.0509733,1.0473183,1.0491375,1.0485,1.05064,1.04838,1.05053
1.0501783,1.0521092,1.0485004,1.0504028,1.05054,1.05054,1.04847,1.04898
1.0490209,1.0509207,1.0473961,1.0492747,1.04897,1.04954,1.0471,1.04741
1.0476724,1.0495415,1.0460764,1.0479525,1.04741,1.04893,1.0467,1.04744
1.0474131,1.0492477,1.0458045,1.047707,1.04743,1.04846,1.04712,1.04824
1.0476581,1.0494714,1.0460321,1.0479068,1.04824,1.0485,1.04792,1.04828
1.0477133,1.0495931,1.0461553,1.0479021,1.04758,1.04862,1.04623,1.04661
1.0469594,1.0487156,1.0454547,1.047296,1.04661,1.04724,1.04522,1.04551
1.0458099,1.0476699,1.0443535,1.0460935,1.04551,1.04692,1.04546,1.04637
1.0460285,1.0478323,1.0445724,1.0463288,1.04642,1.04672,1.04418,1.04446
1.0447339,1.0465269,1.043343,1.0451043,1.04447,1.04694,1.0439,1.04459
1.0447778,1.0466262,1.0433626,1.0451003,1.04459,1.04497,1.0435,1.04451
1.0442903,1.0462236,1.0429286,1.0445637,1.04456,1.04511,1.0441,1.04465
1.0442938,1.0462037,1.0429281,1.044568,1.04465,1.04563,1.04446,1.04562
1.0449859,1.046838,1.0436418,1.0452796,1.04562,1.04614,1.04282,1.04289
1.0433733,1.0453304,1.0420833,1.0436766,1.04289,1.04352,1.04187,1.04339
1.0431659,1.0451022,1.0418403,1.0434749,1.04339,1.04413,1.04008,1.04097
1.0415351,1.0435003,1.0402051,1.041896,1.04097,1.04325,1.04085,1.04218
1.0420818,1.0439732,1.0407224,1.0424694,1.04218,1.04326,1.04186,1.04212
1.0420992,1.0439425,1.0407226,1.0424631,1.04212,1.04376,1.04201,1.04275
1.0426172,1.0444692,1.0412209,1.0429415,1.04275,1.04419,1.04235,1.0437
1.0433512,1.04515,1.0419343,1.0436838,1.0437,1.04547,1.04307,1.04482
1.0442901,1.0461167,1.0428605,1.0445874,1.0448,1.04946,1.0442,1.04891
1.0476332,1.0495132,1.0461259,1.0478895,1.04891,1.05033,1.04854,1.05008
1.0493486,1.0511945,1.0478199,1.0495458,1.04966,1.05053,1.04843,1.04866
1.0491266,1.0509061,1.0476067,1.0493674,1.04866,1.05048,1.04863,1.04928
1.0497216,1.051447,1.0481614,1.049989,1.04928,1.04996,1.04666,1.04691
1.0479188,1.0496747,1.0464166,1.04826,1.04692,1.04779,1.04592,1.04752
1.047678,1.0493938,1.0461515,1.0480576,1.04751,1.04925,1.04493,1.0463
1.0468066,1.0485554,1.0453086,1.0472431,1.04629,1.04679,1.04508,1.04585
1.0459793,1.0477346,1.044499,1.04641,1.04671,1.05209,1.04606,1.0518
1.0497977,1.0516118,1.0482297,1.0501409,1.05179,1.05283,1.05101,1.05164
1.0507362,1.0525532,1.0492104,1.0509837,1.05165,1.05165,1.04687,1.04718
1.0478694,1.0497178,1.0464854,1.0482394,1.04719,1.04812,1.04601,1.04669
1.046938,1.0487121,1.0455468,1.0473905,1.04669,1.04837,1.04528,1.04724
1.046617,1.0484599,1.0452445,1.0470585,1.04723,1.04857,1.04619,1.04671
1.0463839,1.0482503,1.045021,1.0468264,1.04664,1.04693,1.04596,1.04651
1.046144,1.0480547,1.0447948,1.0465397,1.04651,1.04781,1.0465,1.04768
1.0468808,1.0487688,1.0455048,1.0472174,1.04768,1.04801,1.04562,1.04731
1.0466316,1.0485669,1.0452824,1.046945,1.04731,1.05096,1.04652,1.05004
1.0488381,1.0507895,1.0474291,1.0490993,1.05004,1.05193,1.04838,1.05022
1.0495541,1.0515202,1.0481411,1.0497786,1.05022,1.05189,1.05021,1.05148
1.0508326,1.0527278,1.0493761,1.0510435,1.05135,1.05249,1.05116,1.05152
1.0513995,1.0531871,1.0499312,1.0516531,1.05152,1.05168,1.04904,1.04914
1.049773,1.0515531,1.0483521,1.050117,1.04914,1.05116,1.04871,1.04971
1.0498822,1.0516263,1.0484327,1.0502656,1.0497,1.0502,1.04749,1.0484
1.048705,1.0504605,1.0472736,1.0491362,1.0484,1.05287,1.04793,1.04923
1.049614,1.051425,1.0481488,1.0500213,1.04924,1.05005,1.04785,1.04838
1.048807,1.0506258,1.0473692,1.0492251,1.04823,1.0492,1.0473,1.04783
1.0481167,1.0499381,1.0466686,1.0484722,1.04784,1.04805,1.0459,1.04649
1.046846,1.0486454,1.0454202,1.047241,1.0465,1.04852,1.04639,1.04841
1.0477005,1.0493623,1.0462713,1.0481561,1.04841,1.04896,1.04193,1.04233
1.0438837,1.0457352,1.0425586,1.0444489,1.04231,1.04416,1.04004,1.04076
1.0419208,1.0438643,1.040605,1.0425026,1.04076,1.04176,1.03965,1.03971
1.040319,1.0423006,1.0389924,1.040865,1.03982,1.04044,1.03845,1.03849
1.0388293,1.0408522,1.0375106,1.0393316,1.03849,1.03916,1.03803,1.03888
1.0386525,1.0406982,1.037322,1.0390724,1.03886,1.0408,1.03827,1.03951
1.0390333,1.0411233,1.0376989,1.0393801,1.03951,1.04161,1.03924,1.04067
1.0400041,1.0420983,1.0386333,1.0402889,1.04067,1.04199,1.039,1.03964
1.0396553,1.0418153,1.038307,1.0399367,1.03964,1.03982,1.03599,1.03739
