pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1340076,1.138908,1.1305529,1.1328726,1.13176,1.13707,1.13153,1.13653
1.1365277,1.1412413,1.1327947,1.135321,1.13652,1.14089,1.13577,1.13675
1.1371347,1.141575,1.1336133,1.1360261,1.13675,1.14245,1.13528,1.13875
1.1384051,1.1427414,1.134887,1.1374329,1.13874,1.14078,1.13343,1.13388
1.1350304,1.1392483,1.1324121,1.1345564,1.13388,1.13818,1.1296,1.13307
1.1337175,1.1378089,1.1313639,1.1333861,1.13307,1.13698,1.13284,1.13491
1.1347877,1.1389239,1.1322522,1.1345104,1.13448,1.13609,1.1317,1.13287
1.1328988,1.1369323,1.1308557,1.1325573,1.13286,1.13632,1.13158,1.1357
1.1353012,1.1391834,1.1327578,1.1346121,1.13569,1.13791,1.13206,1.13467
1.1344396,1.1380844,1.1323237,1.1337937,1.13467,1.13561,1.13087,1.1313
1.1314255,1.1345377,1.12952,1.1304471,1.13125,1.13294,1.1264,1.12742
1.1279635,1.1305546,1.125882,1.1268723,1.12742,1.12897,1.12663,1.12808
1.1281779,1.130485,1.1260453,1.1272877,1.1281,1.13217,1.12795,1.13169
1.1319079,1.1339325,1.1297349,1.1313279,1.13169,1.13478,1.13164,1.13462
1.1350034,1.1366383,1.132601,1.134136,1.13462,1.13921,1.13381,1.13693
1.1373711,1.1388925,1.1350571,1.1366718,1.13694,1.13777,1.13402,1.13516
1.1357802,1.1373796,1.1337898,1.1351544,1.13515,1.1387,1.13496,1.1375
1.138028,1.1394953,1.1360741,1.1376716,1.13749,1.14128,1.13589,1.13981
1.1402725,1.1417106,1.1382275,1.1397924,1.1398,1.14093,1.13651,1.13677
1.1375644,1.1392714,1.1361095,1.1372411,1.13677,1.13819,1.13553,1.13623
1.1368285,1.1383774,1.1353565,1.1366419,1.13623,1.13885,1.13435,1.13785
1.1383458,1.1396799,1.1366668,1.1383204,1.13785,1.13808,1.13352,1.13564
1.1358824,1.1373183,1.1343529,1.1359719,1.13567,1.13857,1.13384,1.13505
1.1355557,1.1369851,1.1340375,1.1357219,1.13505,1.13766,1.1341,1.13619
1.1366708,1.1380523,1.135112,1.1367401,1.13614,1.13862,1.13587,1.13739
1.1379963,1.139307,1.13634,1.1380088,1.13737,1.13786,1.13679,1.1369
1.137423,1.1388135,1.1358868,1.1374364,1.1369,1.13767,1.13586,1.13711
1.1373641,1.1387765,1.1358464,1.1373305,1.13709,1.13866,1.13679,1.13828
1.1384156,1.1398218,1.1368477,1.1383886,1.13821,1.13975,1.13777,1.13938
1.139436,1.1408881,1.137897,1.1393461,1.13939,1.13965,1.13899,1.13931
1.1393756,1.1409041,1.138014,1.1392173,1.1395,1.14863,1.13943,1.14662
1.1452833,1.146771,1.1433752,1.1448536,1.14662,1.15326,1.1465,1.15175
1.149331,1.1509206,1.1472601,1.1487565,1.15175,1.15675,1.15047,1.15581
1.1527491,1.1545287,1.1505607,1.1521521,1.15581,1.15732,1.15132,1.15425
1.1534531,1.1553911,1.1513861,1.1529834,1.15424,1.15429,1.14815,1.15093
1.151573,1.1536196,1.1498284,1.1514466,1.15093,1.1527,1.14935,1.1512
1.1518321,1.1538124,1.1500164,1.1517377,1.15092,1.15252,1.1482,1.14904
1.1501814,1.1522167,1.1485806,1.1503383,1.14904,1.15407,1.14856,1.15302
1.1533997,1.1553125,1.1513977,1.153437,1.15302,1.15473,1.14832,1.14997
1.1514368,1.1535674,1.1497846,1.151646,1.14997,1.15079,1.14615,1.14704
1.1484638,1.1506732,1.1470435,1.1487615,1.14704,1.14922,1.14331,1.1434
1.1444594,1.1467915,1.14318,1.1447766,1.1434,1.1454,1.14174,1.14187
1.1423812,1.1445906,1.1410388,1.142616,1.14199,1.14258,1.13073,1.13974
1.1389252,1.1412504,1.1375445,1.1393266,1.13976,1.14153,1.13708,1.13899
1.1382077,1.140398,1.1368235,1.1385024,1.139,1.14154,1.13712,1.14128
1.1404742,1.142473,1.1390058,1.1407173,1.14129,1.14398,1.13861,1.14053
1.1401292,1.1423041,1.1387732,1.1402358,1.14054,1.14123,1.13281,1.13398
1.1338196,1.1364079,1.1323373,1.1338146,1.13397,1.1344,1.13105,1.13143
1.1309516,1.1333985,1.1292001,1.1307269,1.13155,1.13469,1.13143,1.13436
1.1335638,1.1356113,1.1319103,1.1334143,1.13435,1.13576,1.13323,1.13391
1.1336839,1.1356095,1.131958,1.1334369,1.13391,1.13929,1.13306,1.13805
1.137951,1.139379,1.1362177,1.1378165,1.13805,1.13947,1.13577,1.13764
1.1378585,1.1394,1.1362555,1.1378455,1.13765,1.13875,1.13474,1.13799
1.1381083,1.1396122,1.1365055,1.1381428,1.138,1.13979,1.13636,1.13888
1.1390458,1.1404834,1.1374555,1.1390314,1.13838,1.13909,1.13465,1.13473
1.1356698,1.1373165,1.1340321,1.1357359,1.13472,1.13592,1.13156,1.1335
1.1341614,1.1356368,1.1324307,1.1342956,1.13349,1.13684,1.13215,1.13505
1.1355143,1.1368116,1.1338085,1.135665,1.13505,1.13666,1.1334,1.13522
1.135643,1.1368556,1.1339669,1.13591,1.13523,1.13886,1.1333,1.13685
1.1373934,1.1385721,1.13572,1.1375774,1.13685,1.13826,1.13567,1.13591
1.1365308,1.1377851,1.1349373,1.1366407,1.13621,1.13646,1.13393,1.13637
1.1363173,1.1376166,1.1348035,1.1363702,1.13638,1.13725,1.13432,1.13722
1.1370971,1.1384115,1.1356133,1.1370943,1.13723,1.13809,1.13294,1.13437
1.1343985,1.135809,1.1329606,1.1344985,1.13436,1.13727,1.13409,1.1351
1.1352547,1.1366078,1.1337906,1.1353161,1.13509,1.14224,1.13394,1.14116
1.1409473,1.1421655,1.1389718,1.140857,1.14115,1.14249,1.14002,1.14212
1.142006,1.1433779,1.1402165,1.1418589,1.14208,1.14219,1.13991,1.13997
1.1404896,1.1420403,1.1391329,1.1403745,1.13997,1.142,1.13741,1.13781
1.1383932,1.1400572,1.1372131,1.1383189,1.13781,1.14122,1.1376,1.13851
1.1390169,1.1405451,1.1377469,1.1390364,1.13851,1.14146,1.13701,1.14105
1.1414726,1.1428019,1.139867,1.1414133,1.14105,1.14188,1.13788,1.14033
1.1408006,1.1422015,1.1393741,1.1409357,1.14034,1.14046,1.1376,1.13847
1.1387442,1.1402436,1.1374776,1.1388867,1.13831,1.13953,1.13768,1.13824
1.1384412,1.1398875,1.1371183,1.1385726,1.13824,1.13863,1.13549,1.13732
1.1372304,1.1387335,1.1359304,1.1373956,1.13732,1.13994,1.13623,1.13718
1.137391,1.1389384,1.1361014,1.1374614,1.13717,1.13886,1.13559,1.13733
1.137466,1.1389815,1.1361507,1.1374925,1.13733,1.13794,1.13233,1.13555
1.1355591,1.1371362,1.134271,1.1356697,1.13556,1.13647,1.13171,1.13265
1.1328738,1.1344984,1.131526,1.1330869,1.13284,1.1331,1.13186,1.13217
1.1319667,1.1335006,1.1305999,1.1321796,1.13216,1.13222,1.12996,1.13026
1.1302435,1.1318187,1.1288495,1.1304297,1.13026,1.13308,1.12876,1.13196
1.131708,1.1331636,1.1302608,1.1317595,1.13196,1.1341,1.13081,1.1315
1.1316307,1.1330992,1.130159,1.1316099,1.1315,1.13276,1.12657,1.12906
1.1295232,1.1310749,1.1280063,1.1295291,1.12906,1.1294,1.12751,1.1291
