pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1643355,1.1663815,1.1626816,1.1639669,1.16418,1.16678,1.16414,1.16563
1.1655177,1.1674511,1.163778,1.1650523,1.16563,1.16667,1.16364,1.16406
1.164643,1.1665971,1.1630241,1.164197,1.16465,1.16507,1.16419,1.16474
1.1646174,1.1665161,1.1630427,1.1642464,1.16473,1.16754,1.16453,1.16719
1.1663752,1.1681972,1.1647555,1.1659374,1.16719,1.16737,1.1644,1.16548
1.1655768,1.167489,1.1641434,1.1652013,1.16547,1.16581,1.16141,1.16202
1.1628274,1.1647744,1.1614813,1.162518,1.16202,1.16276,1.159,1.16075
1.1610284,1.1627995,1.1595517,1.1606505,1.16076,1.16194,1.15985,1.16167
1.1616013,1.163141,1.1599786,1.1612568,1.16134,1.16199,1.161,1.16152
1.1618828,1.1633284,1.1602076,1.1614903,1.16152,1.16278,1.16143,1.16275
1.1628597,1.1642349,1.1611364,1.1624432,1.16276,1.1629,1.1608,1.16147
1.1619581,1.1634337,1.1603377,1.1615663,1.16148,1.16558,1.15986,1.16423
1.1637601,1.1652033,1.1620628,1.1633883,1.16422,1.16972,1.16174,1.16796
1.16676,1.1682763,1.1650188,1.1664366,1.16796,1.16805,1.16645,1.1673
1.1672411,1.1688535,1.1656289,1.1668878,1.16717,1.16808,1.16689,1.16798
1.1680105,1.169546,1.1663635,1.1676,1.16798,1.16875,1.16705,1.16841
1.1684065,1.1699473,1.1667793,1.1681052,1.16841,1.17205,1.16764,1.1714
1.1705608,1.172085,1.1688294,1.1702589,1.17143,1.17301,1.16973,1.16989
1.1703748,1.1720359,1.1687647,1.1701177,1.16989,1.17234,1.16929,1.17067
1.1709913,1.1725655,1.1692678,1.1706427,1.17068,1.17107,1.16959,1.17038
1.1708355,1.1723989,1.1690797,1.1705143,1.17025,1.17148,1.17,1.17112
1.1713947,1.1729198,1.1695756,1.1710626,1.17111,1.1715,1.1699,1.17039
1.1709216,1.1725328,1.1691442,1.1705704,1.17039,1.17064,1.16678,1.16684
1.1681637,1.1699569,1.1665181,1.1678872,1.16683,1.16973,1.16492,1.16638
1.1671393,1.1689386,1.1654416,1.1669054,1.16639,1.16713,1.1631,1.16343
1.1643732,1.1663148,1.1627706,1.1641694,1.16343,1.16503,1.16312,1.16483
1.1649549,1.1667087,1.1631982,1.1645678,1.16482,1.16532,1.16462,1.1652
1.1651864,1.166926,1.163484,1.1647418,1.16522,1.16645,1.16482,1.16628
1.1660279,1.1677647,1.1643618,1.1655413,1.16628,1.16852,1.16613,1.16823
1.1676356,1.1693691,1.1660117,1.1671135,1.16822,1.16999,1.16733,1.1694
1.168834,1.1705886,1.1672808,1.168325,1.16941,1.17151,1.16818,1.17037
1.1699789,1.171694,1.1684544,1.1694369,1.17038,1.1708,1.16985,1.17022
1.1703087,1.1719688,1.168847,1.169829,1.17104,1.17146,1.17001,1.17016
1.1700925,1.1717833,1.1687546,1.1697806,1.17015,1.17102,1.16936,1.17084
1.1706414,1.1721861,1.1692107,1.1702813,1.17082,1.17089,1.16711,1.16818
1.1688939,1.1704607,1.1675006,1.1686294,1.16818,1.16884,1.16661,1.16764
1.1682765,1.1696639,1.1667137,1.1679507,1.16765,1.16844,1.1656,1.16578
1.1666628,1.1680647,1.1650975,1.1664441,1.16578,1.16706,1.16568,1.16611
1.1667031,1.1680096,1.165018,1.1663653,1.16604,1.16742,1.16557,1.16584
1.1664473,1.1677978,1.1647542,1.1660995,1.16583,1.16623,1.1639,1.16606
1.1662399,1.1676116,1.1644897,1.1658686,1.16607,1.16843,1.1651,1.16749
1.1672022,1.168654,1.165458,1.1668451,1.16751,1.16927,1.16725,1.16755
1.1676474,1.1692337,1.166002,1.1672828,1.16754,1.16782,1.16544,1.16563
1.1662359,1.1679553,1.1647483,1.1658915,1.16563,1.16607,1.16423,1.16463
1.1650668,1.1667879,1.1636593,1.1647635,1.16421,1.16486,1.16314,1.16387
1.1643507,1.1659794,1.1629388,1.1640091,1.16386,1.16421,1.1622,1.16344
1.163779,1.1653217,1.1623487,1.1634666,1.16344,1.16467,1.16231,1.16377
1.1639615,1.1654058,1.1624808,1.1636108,1.16377,1.16736,1.16348,1.1671
1.1664361,1.1677414,1.1648332,1.1660233,1.1671,1.16719,1.16462,1.16597
1.1661755,1.1675825,1.1646688,1.1658591,1.16597,1.16723,1.16469,1.165
1.1656895,1.1671194,1.164203,1.1654007,1.16499,1.16553,1.1641,1.16467
1.1651617,1.166572,1.16364,1.1648937,1.16467,1.16505,1.16413,1.16455
1.165003,1.1663897,1.1634434,1.1647147,1.16455,1.16613,1.1625,1.16548
1.1654122,1.1667984,1.1638206,1.1651361,1.16547,1.16628,1.16367,1.16466
1.1650223,1.1664692,1.1634755,1.1647981,1.16465,1.16499,1.16012,1.16111
1.1620115,1.1636288,1.1605996,1.1618887,1.16111,1.16186,1.16035,1.16057
1.1611192,1.1626104,1.1595948,1.160927,1.16041,1.16165,1.16025,1.16147
1.1616833,1.1630694,1.1600734,1.1613946,1.16147,1.16157,1.15828,1.15844
1.1592176,1.160759,1.1577202,1.1590204,1.15844,1.15996,1.15832,1.15994
1.1600907,1.1614602,1.1584531,1.1597458,1.15994,1.16137,1.15935,1.16086
1.1608138,1.1621808,1.1591634,1.1604424,1.16087,1.17322,1.15975,1.17219
1.1685002,1.169803,1.166399,1.1680795,1.1722,1.17426,1.17149,1.1721
1.1708109,1.1724894,1.1689987,1.1704903,1.17206,1.17264,1.16954,1.16979
1.1703303,1.1721588,1.1687514,1.1700574,1.16979,1.17077,1.16935,1.17058
1.1708442,1.1725957,1.1691968,1.170524,1.17058,1.17205,1.16944,1.1704
1.1708641,1.1726232,1.1692468,1.1705846,1.1704,1.17045,1.16852,1.16997
1.1705099,1.172163,1.1688268,1.1702099,1.16996,1.17091,1.16514,1.16547
1.1672062,1.1689873,1.1656636,1.167061,1.16548,1.16558,1.16027,1.16197
1.163213,1.1649697,1.1616195,1.1632227,1.16176,1.16599,1.16101,1.16478
1.1649324,1.1664503,1.1630447,1.1647339,1.16477,1.16501,1.16235,1.16318
1.1638119,1.1654695,1.1619717,1.1635691,1.16318,1.16443,1.16021,1.1618
1.1624991,1.1642479,1.1606652,1.1622015,1.16179,1.16605,1.16176,1.16459
1.1643984,1.1660575,1.1624151,1.1639712,1.16461,1.16653,1.16371,1.16487
1.1648979,1.166705,1.1630136,1.1645021,1.16487,1.16527,1.16334,1.1641
1.1644138,1.1663322,1.162676,1.1640284,1.16423,1.16472,1.16337,1.16367
1.1638392,1.1657944,1.1622417,1.1634402,1.16367,1.16407,1.16122,1.16141
1.1618606,1.1638573,1.1604022,1.161524,1.16141,1.16237,1.1577,1.15888
1.1592437,1.1611948,1.1578497,1.1589757,1.15888,1.15982,1.1574,1.15863
1.1588014,1.1604966,1.1573007,1.1584293,1.15863,1.16408,1.15821,1.16381
1.1629766,1.1643136,1.1612161,1.1624266,1.16381,1.16428,1.16277,1.16372
1.1639777,1.1652089,1.1621732,1.1633558,1.16331,1.16493,1.16328,1.16456
1.1649413,1.1661496,1.163132,1.1645659,1.16456,1.16547,1.16387,1.16397
1.1647483,1.1660885,1.1630645,1.1644222,1.16397,1.16496,1.1629,1.16423
1.1647221,1.1660917,1.1630436,1.1643785,1.16425,1.1687,1.16424,1.16695
1.1668352,1.1681895,1.1650422,1.1664808,1.16695,1.16901,1.16586,1.16893
1.1684579,1.1698571,1.1666254,1.1681248,1.16893,1.16974,1.16779,1.16827
1.1685917,1.1701145,1.1668518,1.1682848,1.16803,1.1682,1.16727,1.16746
1.1681037,1.1696762,1.1664624,1.1677543,1.16747,1.16764,1.16561,1.16647
1.1670853,1.1686802,1.1654974,1.1667392,1.16647,1.16903,1.16611,1.16757
1.1678345,1.1693748,1.1661707,1.167518,1.16757,1.16826,1.16507,1.16584
1.1666384,1.1682599,1.1650214,1.1663227,1.16586,1.17089,1.16534,1.17015
1.1694967,1.1709266,1.1675823,1.1690596,1.17013,1.17029,1.16806,1.16853
1.1689117,1.1705415,1.1671735,1.1686162,1.16937,1.16978,1.16852,1.16971
1.1693432,1.1710347,1.1676081,1.169009,1.16971,1.17144,1.1688,1.17083
1.1702415,1.1720054,1.168505,1.1698713,1.17083,1.17364,1.17081,1.17351
1.1724248,1.1742411,1.170605,1.1720212,1.17351,1.17362,1.17063,1.17075
1.1711874,1.173189,1.1696491,1.1708348,1.17074,1.17162,1.16965,1.17048
1.1708077,1.1726799,1.1692477,1.1703789,1.17047,1.17137,1.17012,1.17107
