pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0892562,1.0897269,1.0876076,1.0882918,1.0885,1.0895,1.08834,1.08911
1.0897259,1.0902722,1.0881759,1.0888717,1.08915,1.09003,1.08669,1.08776
1.0887823,1.0893451,1.0872374,1.0880214,1.08776,1.09314,1.087,1.09112
1.0910789,1.0918593,1.0895475,1.0902735,1.09112,1.09727,1.08952,1.09716
1.0960352,1.0968966,1.0943741,1.0949965,1.09714,1.09732,1.09632,1.09679
1.0974622,1.0980026,1.095671,1.0962716,1.0958,1.09696,1.0957,1.09642
1.098076,1.0987723,1.0964581,1.0971643,1.09641,1.09692,1.09525,1.0953
1.097151,1.0979207,1.0956497,1.0964843,1.09531,1.09656,1.0945,1.09647
1.0972716,1.0982684,1.0958705,1.0967513,1.09646,1.09733,1.09434,1.09469
1.0958368,1.096775,1.0944148,1.0953596,1.0947,1.09927,1.0947,1.09892
1.0983795,1.0995281,1.0970298,1.0978049,1.09892,1.10014,1.09874,1.10007
1.099873,1.1008074,1.0984251,1.0990738,1.10006,1.10087,1.09936,1.10066
1.1007899,1.1016122,1.0993547,1.0999637,1.10067,1.102,1.10057,1.10197
1.1020792,1.1028917,1.100714,1.1012602,1.10197,1.1027,1.10023,1.10029
1.1013274,1.1021193,1.0998926,1.1006329,1.1003,1.10126,1.09769,1.09818
1.0994314,1.100309,1.0980746,1.0989602,1.09816,1.10031,1.09782,1.10024
1.1000733,1.1011688,1.0988535,1.0996172,1.10024,1.10091,1.09974,1.10078
1.1004708,1.1014259,1.099253,1.0998797,1.10069,1.10214,1.10039,1.10186
1.1015632,1.1024438,1.1003325,1.1008042,1.10186,1.10368,1.10184,1.10361
1.1033326,1.1040928,1.1020586,1.1024476,1.10361,1.10362,1.10205,1.10222
1.1028637,1.1034636,1.1014585,1.1021416,1.10219,1.10718,1.10136,1.10583
1.1056154,1.106522,1.1042464,1.1048347,1.10583,1.11336,1.10563,1.11319
1.1120708,1.1132724,1.1105609,1.1109298,1.11318,1.11402,1.11245,1.11309
1.1140829,1.1149876,1.1124179,1.11282,1.11303,1.1145,1.11272,1.11382
1.1154857,1.1165148,1.1139423,1.1144744,1.11383,1.11487,1.11364,1.11409
1.1160305,1.1171588,1.114611,1.1152374,1.11409,1.11701,1.11299,1.11608
1.1173949,1.1186926,1.116009,1.1168206,1.11608,1.11895,1.1155,1.11797
1.118953,1.1202922,1.1175513,1.1183997,1.11796,1.12088,1.11762,1.12058
1.1211169,1.1225065,1.1196803,1.1205198,1.12058,1.12279,1.12022,1.12255
1.1230229,1.1243745,1.1215569,1.122382,1.12239,1.12297,1.12133,1.12226
1.1232367,1.1245109,1.1218001,1.1226742,1.12226,1.12429,1.12221,1.1233
1.1241089,1.1254772,1.1227088,1.1236061,1.1233,1.12358,1.12041,1.12311
1.1236898,1.1250229,1.1223148,1.1233232,1.12311,1.12448,1.12101,1.12257
1.1231705,1.1244812,1.1218212,1.1228497,1.12257,1.12443,1.12151,1.12397
1.1238716,1.1252639,1.1225615,1.1235107,1.12396,1.12396,1.1222,1.12245
1.1228389,1.1240402,1.1215467,1.1224841,1.1223,1.12309,1.12218,1.12245
1.1226797,1.1238877,1.1215051,1.1222887,1.12247,1.12285,1.12145,1.12268
1.1226528,1.1237469,1.1214736,1.122243,1.12268,1.12488,1.12219,1.12378
1.1236053,1.1246624,1.1223065,1.1231815,1.12377,1.12447,1.12207,1.12355
1.1236126,1.1246053,1.1222934,1.1231228,1.12355,1.12382,1.12031,1.1233
1.1233033,1.1242889,1.1219908,1.1228272,1.12329,1.1246,1.1232,1.12391
1.1240078,1.1249915,1.1227397,1.1234396,1.12382,1.12464,1.12345,1.1242
1.1245272,1.1254759,1.1232584,1.1239617,1.12421,1.12561,1.12386,1.12516
1.1254903,1.1264338,1.1242198,1.1249012,1.12516,1.12756,1.12277,1.12371
1.1249982,1.1258286,1.1236526,1.1244696,1.12371,1.12703,1.1223,1.12398
1.1251745,1.1261287,1.1238337,1.1247205,1.12398,1.12459,1.12088,1.12145
1.1231146,1.1239748,1.1217742,1.1227977,1.12146,1.12315,1.12092,1.12276
1.1232945,1.1243126,1.1220479,1.1229863,1.12273,1.12327,1.12252,1.12295
1.1233307,1.1242908,1.1220367,1.122957,1.12295,1.12312,1.12162,1.12215
1.1227133,1.1235722,1.1213844,1.1223248,1.12215,1.12372,1.11958,1.12324
1.1232104,1.1241597,1.1218456,1.1227977,1.1232,1.124,1.12087,1.12171
1.1224226,1.1232605,1.1209882,1.1219727,1.1217,1.12244,1.11742,1.1192
1.1203715,1.1211604,1.1189504,1.1200403,1.11921,1.1205,1.11901,1.12022
1.12053,1.1214752,1.1192031,1.1201985,1.12003,1.12203,1.11939,1.12182
1.1217232,1.1227224,1.1203811,1.1212473,1.12181,1.1229,1.12155,1.12211
1.1224427,1.1233338,1.1210436,1.1218338,1.12211,1.12232,1.1198,1.12083
1.1217685,1.1225849,1.1203101,1.1212525,1.12084,1.12167,1.1177,1.11822
1.119833,1.1205733,1.1184024,1.1194687,1.11821,1.11887,1.11183,1.1124
1.1149747,1.1156142,1.1135428,1.1149127,1.11241,1.11346,1.11218,1.11289
1.1135511,1.1144634,1.1123401,1.1135991,1.11294,1.11381,1.11292,1.11374
1.1133752,1.1142894,1.1121498,1.1132209,1.11374,1.11417,1.11309,1.11396
1.1134399,1.114221,1.1121384,1.1130717,1.11396,1.11449,1.11213,1.11281
1.1128925,1.1135563,1.1114933,1.1123856,1.11281,1.11343,1.11171,1.11281
1.1129178,1.1135632,1.1115363,1.1123718,1.11281,1.1138,1.11077,1.11233
1.1127144,1.1133205,1.1113535,1.1121141,1.11234,1.11302,1.11189,1.1125
1.1129367,1.1135374,1.1116449,1.1122811,1.11232,1.11328,1.11228,1.11297
1.1135162,1.1141516,1.1122407,1.1128778,1.11298,1.11311,1.11167,1.112
1.1129721,1.1135484,1.111704,1.1123561,1.112,1.11469,1.10657,1.10708
1.1097069,1.1102471,1.1082593,1.1092908,1.10708,1.11092,1.10693,1.10877
1.1098951,1.1107516,1.108598,1.1095703,1.10876,1.11045,1.1069,1.10814
1.1091176,1.1098694,1.1077323,1.1087466,1.10814,1.10845,1.10602,1.1064
1.1074343,1.1080548,1.1060425,1.1070436,1.10638,1.10702,1.10598,1.10672
1.1070437,1.1077162,1.1057204,1.1066039,1.10673,1.10816,1.1067,1.10702
1.1072277,1.1079041,1.1058984,1.1066502,1.10702,1.10868,1.10528,1.10647
1.1070307,1.1077819,1.1055683,1.1064029,1.10647,1.10676,1.10387,1.10485
1.1057912,1.1064864,1.1043123,1.1052133,1.10487,1.10547,1.10207,1.10422
1.104857,1.1055912,1.103411,1.1043407,1.10421,1.10552,1.10354,1.10541
1.1054515,1.1062312,1.1040446,1.1048695,1.10535,1.10567,1.10441,1.10457
1.1051302,1.1057944,1.1036775,1.1044867,1.10457,1.10531,1.10378,1.1048
1.1052523,1.1059122,1.1038412,1.104608,1.10481,1.10775,1.10474,1.10755
1.1074352,1.1082045,1.1060166,1.106691,1.10756,1.10861,1.10573,1.10681
1.1076176,1.1082093,1.1061292,1.1068165,1.10682,1.10822,1.10575,1.10718
1.1080153,1.1086395,1.1066172,1.1072772,1.10718,1.11067,1.10565,1.10856
1.1092428,1.109988,1.1078926,1.1084647,1.10843,1.1089,1.10773,1.10864
1.1095412,1.110329,1.1081502,1.1088015,1.10864,1.1118,1.10864,1.1096
1.1106339,1.1114638,1.1092485,1.1099137,1.1096,1.11394,1.1088,1.11391
1.1139077,1.1150022,1.1124921,1.113102,1.11392,1.11496,1.10472,1.10592
1.1090821,1.1097759,1.1073577,1.1084889,1.10591,1.10654,1.09838,1.09901
1.1025077,1.1034162,1.1008753,1.1024631,1.09903,1.10107,1.09658,1.09754
1.0989175,1.1001694,1.0974871,1.0990827,1.09753,1.09835,1.09753,1.09803
1.0975106,1.098798,1.0961185,1.0975238,1.09803,1.09887,1.09595,1.09727
1.0963864,1.0975025,1.0948551,1.0960948,1.09727,1.09913,1.09436,1.09597
1.0954659,1.0964689,1.0937642,1.0949402,1.09597,1.10333,1.09565,1.10092
1.0993998,1.100594,1.0976503,1.0985336,1.10093,1.10475,1.09929,1.10254
1.1021223,1.1031668,1.1001924,1.1009085,1.10254,1.10298,1.10123,1.10135
1.1025336,1.1034344,1.1005967,1.1013147,1.10136,1.10283,1.10124,1.1022
1.1035408,1.1045594,1.1017698,1.1025128,1.1022,1.10264,1.10057,1.10059
1.1026694,1.103677,1.1009794,1.101835,1.10059,1.10359,1.10053,1.10341
1.1043795,1.1055722,1.1028653,1.1036206,1.10343,1.10402,1.10189,1.1028
1.1041896,1.105172,1.102629,1.1035018,1.1028,1.10458,1.10038,1.1007
1.1027229,1.1035545,1.1012,1.1021345,1.10069,1.10113,1.09934,1.09968
1.101121,1.1018692,1.0997794,1.1006439,1.0996,1.1003,1.09883,1.09888
1.0996932,1.1003473,1.0984681,1.0993092,1.09887,1.09909,1.09803,1.099
1.0989122,1.0996853,1.0976799,1.0984987,1.099,1.10002,1.097,1.09746
1.0976859,1.0984676,1.0963187,1.0971781,1.09746,1.09844,1.09523,1.09564
1.09608,1.0968735,1.094681,1.0955758,1.09564,1.09888,1.0956,1.0972
1.0968915,1.0977702,1.0955818,1.0962692,1.09719,1.09852,1.09626,1.09838
1.0978587,1.0986657,1.0965241,1.097069,1.09832,1.10192,1.09804,1.09962
1.0997063,1.1004506,1.0982786,1.0986795,1.09961,1.10071,1.09802,1.09892
1.0998173,1.1004303,1.0983104,1.0988638,1.09892,1.10006,1.0976,1.09842
1.0995624,1.100239,1.0980549,1.0987746,1.09842,1.09872,1.09574,1.09599
1.0976503,1.0983478,1.0961547,1.0970045,1.09598,1.09679,1.09177,1.09505
1.0959626,1.0967805,1.0945201,1.0954884,1.09505,1.09577,1.09348,1.09382
1.0945872,1.0953565,1.0931277,1.0940677,1.09379,1.09456,1.09367,1.09399
1.0941511,1.0948603,1.092726,1.0936358,1.09399,1.09491,1.09224,1.09232
1.0928535,1.0934596,1.0913672,1.0922638,1.09232,1.09432,1.09122,1.09247
1.0926075,1.0932904,1.0911174,1.091981,1.09246,1.09561,1.09216,1.09379
1.0936666,1.0943772,1.0921481,1.0929023,1.09378,1.09628,1.09155,1.09551
1.095112,1.0958316,1.0935433,1.0942178,1.09551,1.0957,1.09384,1.09489
1.095247,1.0958443,1.093638,1.0943017,1.09469,1.09554,1.09402,1.09554
1.0959388,1.0966271,1.0944144,1.0950495,1.09554,1.09615,1.09493,1.09504
1.0959535,1.0966156,1.0944486,1.0950797,1.09504,1.09583,1.09376,1.09402
1.0952286,1.0958685,1.0937852,1.0944859,1.09401,1.09979,1.09346,1.09885
1.0985718,1.099439,1.097166,1.0977417,1.09884,1.10419,1.09861,1.10339
1.1030359,1.1038578,1.1014689,1.1019318,1.10339,1.1039,1.10033,1.10036
1.1022757,1.1028165,1.1005608,1.1012272,1.1011,1.10146,1.10005,1.10099
1.1021099,1.1028068,1.100575,1.1013246,1.10097,1.10099,1.09917,1.09965
1.1008428,1.1016128,1.0994153,1.100247,1.09965,1.09974,1.09708,1.09747
1.0986061,1.0994745,1.0971816,1.098249,1.09746,1.09962,1.09654,1.09955
1.0991054,1.1001651,1.0977657,1.098752,1.09955,1.10117,1.09857,1.10006
1.0995649,1.1004803,1.0981685,1.0990304,1.10005,1.101,1.09954,1.1002
1.099899,1.1007243,1.0984902,1.0992451,1.1002,1.10056,1.09896,1.09918
1.099349,1.1000799,1.0979483,1.0986749,1.09918,1.09925,1.09767,1.0992
1.0990423,1.0997686,1.0977225,1.0983965,1.09921,1.1011,1.09737,1.09852
1.098705,1.0994412,1.0973083,1.0980865,1.09853,1.09863,1.09345,1.0943
1.095463,1.0961888,1.0939901,1.0949582,1.0943,1.09576,1.09291,1.09482
1.0947434,1.0956807,1.0933955,1.0943208,1.09483,1.09619,1.09479,1.09558
1.0950732,1.0959457,1.0937427,1.094487,1.09549,1.09651,1.09501,1.09577
1.0955077,1.0962174,1.0941654,1.0947018,1.09576,1.09707,1.09551,1.09667
1.0964855,1.0970532,1.0951027,1.0956075,1.09667,1.09886,1.09667,1.09837
1.0981952,1.0987109,1.0967797,1.0972946,1.09837,1.09871,1.0962,1.09815
1.0984893,1.0989879,1.0970219,1.0975763,1.09815,1.09953,1.09716,1.09783
1.098653,1.0991879,1.0972184,1.0978005,1.09782,1.09916,1.09713,1.0973
1.0983903,1.0990016,1.0970168,1.0976347,1.09738,1.09787,1.09672,1.09708
1.0979642,1.0986296,1.0966473,1.0972769,1.09708,1.09881,1.09676,1.09792
1.0984011,1.0990845,1.0970969,1.0977563,1.09793,1.10262,1.09785,1.10185
1.1014622,1.1022515,1.1001095,1.1006677,1.10185,1.10653,1.10103,1.10417
1.1043633,1.1050847,1.1028547,1.1033529,1.10415,1.10457,1.10075,1.10133
1.1030936,1.1036602,1.1015229,1.1022034,1.10133,1.10141,1.09761,1.09799
1.1001415,1.1008255,1.0986753,1.099581,1.09802,1.0989,1.09779,1.09878
1.0993952,1.1003267,1.0981208,1.0990171,1.09878,1.09977,1.09838,1.09851
1.09882,1.099775,1.0974773,1.0983812,1.09851,1.10031,1.09839,1.09993
1.0995885,1.1005489,1.0982188,1.0990596,1.09993,1.10048,1.09658,1.09681
1.0976181,1.0983717,1.0961214,1.0970536,1.09679,1.09837,1.09457,1.09464
1.0956516,1.0964643,1.09418,1.0951681,1.09464,1.09555,1.09429,1.09444
1.094722,1.0955856,1.0933344,1.0942454,1.09484,1.09517,1.09361,1.09369
1.093651,1.094396,1.0922384,1.0931073,1.09369,1.09407,1.09291,1.09358
1.0932479,1.0939895,1.0918299,1.0926479,1.09357,1.09602,1.09261,1.09463
1.0941157,1.0948654,1.0926659,1.0933748,1.09464,1.0953,1.09021,1.09056
1.0917134,1.0923296,1.0901179,1.090961,1.09056,1.09359,1.08745,1.09285
1.0924618,1.0933236,1.0909741,1.091741,1.09286,1.09311,1.09027,1.09063
1.0913099,1.0919101,1.0897061,1.0904534,1.09056,1.09093,1.09015,1.09073
1.0910761,1.09164,1.0895557,1.090278,1.09073,1.09175,1.09004,1.09102
1.0911925,1.0917084,1.0896838,1.0904121,1.09101,1.09343,1.09062,1.0928
1.092617,1.093194,1.0910974,1.0917519,1.09279,1.09448,1.08967,1.09218
1.0927018,1.0932639,1.0910428,1.0917898,1.09219,1.09523,1.09148,1.09177
1.0929244,1.093505,1.0912662,1.0920438,1.09177,1.0921,1.0899,1.09036
1.0916685,1.0922749,1.090086,1.090911,1.09033,1.09055,1.08992,1.09029
1.0909909,1.0916358,1.0895406,1.090354,1.0903,1.09134,1.08989,1.09133
1.0913478,1.0920367,1.0899171,1.0906707,1.09132,1.09345,1.09105,1.09279
1.0926087,1.0932705,1.0911324,1.0918164,1.09279,1.09325,1.09018,1.09018
1.0912175,1.0917265,1.0896759,1.090429,1.09018,1.09233,1.08861,1.08866
1.0899119,1.0905302,1.0884422,1.0892297,1.08867,1.09002,1.08715,1.08786
1.0886669,1.0893426,1.0872852,1.0880282,1.08774,1.08832,1.08663,1.08695
1.0874194,1.0880699,1.0860889,1.0868142,1.08695,1.08706,1.08616,1.08684
1.0867885,1.0874205,1.0854574,1.0860736,1.08684,1.08868,1.08626,1.08726
1.0870699,1.0876597,1.08563,1.0863227,1.08724,1.09186,1.08637,1.09061
1.0897547,1.0904223,1.0882287,1.0888186,1.09061,1.09177,1.08667,1.0878
1.0887899,1.0892545,1.0870782,1.0877726,1.0878,1.08785,1.08564,1.08716
1.0879245,1.0884959,1.0863296,1.087054,1.087,1.08919,1.0865,1.08896
1.0889946,1.0896322,1.0874842,1.0881487,1.08897,1.08938,1.08803,1.08825
1.0888305,1.0893848,1.0872295,1.0879581,1.08825,1.08871,1.08636,1.08674
1.0876913,1.0882605,1.0861132,1.086919,1.08674,1.08763,1.08449,1.08554
1.0863944,1.0870516,1.084834,1.0857174,1.08553,1.08814,1.0853,1.08732
1.0872269,1.0879257,1.0857236,1.0865053,1.08731,1.08812,1.08678,1.08679
1.0871066,1.0876329,1.0855545,1.0862921,1.0867,1.08841,1.0867,1.08797
1.0879185,1.0884392,1.0864282,1.0871135,1.08797,1.08838,1.08694,1.08811
1.0881627,1.0886468,1.086659,1.0873009,1.08811,1.08897,1.08723,1.08859
1.0886314,1.0891259,1.0871528,1.0877612,1.08859,1.09137,1.08856,1.08983
1.0899721,1.0905101,1.0884932,1.0890675,1.08987,1.09042,1.08752,1.09015
1.0902835,1.0908221,1.0888101,1.0894111,1.09015,1.09033,1.08927,1.08949
1.0900545,1.0905341,1.0886261,1.0892091,1.08937,1.09015,1.08901,1.09003
1.0903449,1.0908289,1.0890299,1.089515,1.09003,1.09168,1.08978,1.09091
1.0910473,1.0914936,1.089734,1.0902636,1.09091,1.09303,1.09046,1.09099
1.0914676,1.0919386,1.0900888,1.0906718,1.09099,1.09123,1.08649,1.0866
1.0883412,1.0888047,1.0868653,1.087666,1.08661,1.08711,1.08329,1.08493
1.0857731,1.0864413,1.0843785,1.0853305,1.08493,1.08553,1.08434,1.08458
1.0845214,1.0852157,1.0831684,1.084041,1.08444,1.08534,1.08421,1.0847
1.0841862,1.0848279,1.0828108,1.083569,1.0847,1.08607,1.08445,1.08606
1.0851027,1.0856698,1.0836583,1.0842869,1.08607,1.08715,1.08116,1.08189
1.0827982,1.0832393,1.0811336,1.08194,1.0819,1.08204,1.08024,1.08041
1.0810281,1.0816178,1.0794743,1.0802624,1.08041,1.08682,1.08033,1.08629
1.0847224,1.0854797,1.0832038,1.0838138,1.08629,1.08701,1.08557,1.08621
1.0859907,1.0864323,1.0842683,1.0848327,1.08622,1.08753,1.08605,1.08696
1.0872842,1.0877188,1.0855925,1.086126,1.08696,1.08709,1.08584,1.08697
1.0876368,1.0880632,1.0860256,1.0865941,1.08697,1.08765,1.08519,1.08619
1.0872387,1.087734,1.0856353,1.086359,1.08619,1.08634,1.08141,1.08208
1.084079,1.0846286,1.0824568,1.0833857,1.08207,1.08486,1.08179,1.08211
1.0831263,1.0838338,1.0816387,1.0825531,1.08212,1.08239,1.08049,1.08097
1.0814662,1.0820972,1.0799865,1.0808836,1.08095,1.08152,1.07924,1.07945
1.0797427,1.0802977,1.0782671,1.0791276,1.07943,1.0795,1.07768,1.07825
1.0782136,1.0787822,1.0767019,1.0775329,1.07823,1.0792,1.07661,1.07863
1.0779378,1.0785099,1.0763681,1.0771757,1.07862,1.08172,1.07846,1.08127
1.0799724,1.0804607,1.0783638,1.0790015,1.08127,1.08417,1.07657,1.07963
1.0798271,1.0802075,1.078026,1.0787058,1.07964,1.08125,1.07906,1.0793
1.0798199,1.0802599,1.0781261,1.0787686,1.07944,1.08047,1.07933,1.08024
1.0803883,1.08096,1.0787423,1.0794015,1.08024,1.08113,1.08013,1.08075
1.0810596,1.0815694,1.0794578,1.079968,1.08075,1.08208,1.07993,1.08004
1.0808991,1.0813491,1.0792644,1.0799655,1.08004,1.08223,1.08,1.08102
1.0815198,1.0820087,1.0799543,1.080629,1.08101,1.0814,1.07987,1.08074
1.081244,1.0816542,1.0797074,1.080397,1.08073,1.08199,1.08037,1.08182
1.0818374,1.0822253,1.080353,1.0809987,1.08173,1.08316,1.08118,1.08237
1.0824263,1.0827528,1.080945,1.0815663,1.08237,1.08382,1.08234,1.08242
1.0828127,1.0831652,1.081282,1.0819117,1.08241,1.08296,1.08081,1.081
1.0817877,1.0821513,1.0802974,1.080982,1.081,1.08162,1.07861,1.07922
