pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0889057,1.089944,1.0872418,1.0884248,1.08861,1.09096,1.08761,1.09088
1.0905608,1.0914115,1.0889256,1.0900186,1.09088,1.09339,1.09018,1.09157
1.0915276,1.0924364,1.0899538,1.0909969,1.09157,1.09163,1.09083,1.09139
1.0915979,1.0925164,1.0900799,1.0911242,1.0913,1.09156,1.09086,1.09098
1.0912799,1.0921518,1.0897622,1.0908074,1.09099,1.09163,1.09006,1.09006
1.0901119,1.0910423,1.0886086,1.0897217,1.09006,1.09148,1.08919,1.08954
1.0897974,1.0907058,1.0882927,1.0894134,1.08954,1.09037,1.08895,1.09005
1.090124,1.0909364,1.0886142,1.0897168,1.09005,1.09073,1.0892,1.08944
1.0897602,1.0905896,1.0882661,1.0893725,1.08944,1.08971,1.08763,1.08774
1.088195,1.089076,1.0866914,1.087865,1.08782,1.08907,1.08764,1.08867
1.0886616,1.0895206,1.087246,1.088332,1.08867,1.08871,1.08748,1.08756
1.0878665,1.088785,1.0864129,1.0875273,1.08756,1.09079,1.08661,1.0888
1.0889038,1.0897624,1.0874059,1.0884886,1.08879,1.09019,1.08753,1.08942
1.0893142,1.0901458,1.0877849,1.0888722,1.08941,1.09013,1.0859,1.08608
1.0868384,1.0878743,1.0852554,1.0864568,1.08609,1.08653,1.08508,1.08527
1.0856944,1.0866232,1.0841086,1.0853323,1.08529,1.08572,1.08461,1.08489
1.0851864,1.0861125,1.0836314,1.0848398,1.0849,1.08534,1.08336,1.08431
1.0846416,1.0855598,1.0830495,1.0842592,1.08432,1.08752,1.08415,1.08641
1.0862652,1.0871139,1.0846705,1.085806,1.08641,1.09006,1.08583,1.08738
1.0874491,1.0883478,1.0858499,1.0869635,1.08743,1.08877,1.08336,1.08725
1.0872113,1.0880876,1.0854753,1.0866723,1.08725,1.08919,1.08723,1.08918
1.0890825,1.0898544,1.0873823,1.0885029,1.08906,1.0895,1.08823,1.0885
1.0887464,1.0896114,1.0870986,1.0882279,1.0885,1.0895,1.08834,1.08911
1.089296,1.0901048,1.087666,1.0887789,1.08915,1.09003,1.08669,1.08776
1.087941,1.088873,1.086308,1.0874583,1.08776,1.09314,1.087,1.09112
1.0907577,1.0915784,1.0891156,1.0901791,1.09112,1.09727,1.08952,1.09716
1.0957845,1.0963912,1.093978,1.0950872,1.09714,1.09732,1.09632,1.09679
1.0969863,1.097763,1.0953112,1.0963336,1.0958,1.09696,1.0957,1.09642
1.0976142,1.0983316,1.0959636,1.0969968,1.09641,1.09692,1.09525,1.0953
1.0964742,1.0972619,1.094878,1.0958683,1.09531,1.09656,1.0945,1.09647
1.0967427,1.0974766,1.0951704,1.0961584,1.09646,1.09733,1.09434,1.09469
1.0950946,1.0960207,1.09359,1.0945855,1.0947,1.09927,1.0947,1.09892
1.0983386,1.0990552,1.0968251,1.0977999,1.09892,1.10014,1.09874,1.10007
1.0999383,1.1006976,1.0984874,1.0994205,1.10006,1.10087,1.09936,1.10066
1.1007162,1.1014827,1.0992966,1.1002265,1.10067,1.102,1.10057,1.10197
1.1020685,1.1027827,1.1006817,1.1015992,1.10197,1.1027,1.10023,1.10029
1.1007365,1.1016176,1.0993608,1.1002746,1.1003,1.10126,1.09769,1.09818
1.0985845,1.0995271,1.0971543,1.0981678,1.09816,1.10031,1.09782,1.10024
1.0999125,1.1006764,1.0985049,1.099469,1.10024,1.10091,1.09974,1.10078
1.1004716,1.1012355,1.0991187,1.1000597,1.10069,1.10214,1.10039,1.10186
1.1016905,1.1024765,1.1004162,1.1013248,1.10186,1.10368,1.10184,1.10361
1.1033942,1.1041504,1.1021386,1.103016,1.10361,1.10362,1.10205,1.10222
1.102396,1.1032277,1.1010416,1.1019744,1.10219,1.10718,1.10136,1.10583
1.1053629,1.1060236,1.1039379,1.1049018,1.10583,1.11336,1.10563,1.11319
1.1125555,1.1128742,1.1109383,1.1119678,1.11318,1.11402,1.11245,1.11309
1.1138752,1.1144257,1.112355,1.1133225,1.11303,1.1145,1.11272,1.11382
1.1152308,1.1157665,1.1137344,1.114699,1.11383,1.11487,1.11364,1.11409
1.1157236,1.1163983,1.1143696,1.1152399,1.11409,1.11701,1.11299,1.11608
1.1174792,1.1180886,1.1160706,1.1169438,1.11608,1.11895,1.1155,1.11797
1.1193372,1.1199921,1.1179426,1.1188115,1.11796,1.12088,1.11762,1.12058
1.1221005,1.1227247,1.1206806,1.1216075,1.12058,1.12279,1.12022,1.12255
1.1242509,1.1249132,1.1228285,1.1238358,1.12239,1.12297,1.12133,1.12226
1.1237736,1.124602,1.1223913,1.1234388,1.12226,1.12429,1.12221,1.1233
1.1245995,1.1255188,1.1232687,1.1243417,1.1233,1.12358,1.12041,1.12311
1.123281,1.1242446,1.1218361,1.1229881,1.12311,1.12448,1.12101,1.12257
1.122489,1.1235609,1.1210585,1.1222142,1.12257,1.12443,1.12151,1.12397
1.123607,1.1245762,1.1221615,1.123357,1.12396,1.12396,1.1222,1.12245
1.1222084,1.1232609,1.1207948,1.1219898,1.1223,1.12309,1.12218,1.12245
1.122325,1.1233974,1.1210372,1.1221907,1.12247,1.12285,1.12145,1.12268
1.1223469,1.1233443,1.1210643,1.1222146,1.12268,1.12488,1.12219,1.12378
1.1235683,1.1243682,1.1222059,1.1233923,1.12377,1.12447,1.12207,1.12355
1.1231543,1.124004,1.1217831,1.1229823,1.12355,1.12382,1.12031,1.1233
1.1225796,1.1234276,1.121147,1.122369,1.12329,1.1246,1.1232,1.12391
1.1236218,1.1245018,1.1223112,1.123467,1.12382,1.12464,1.12345,1.1242
1.1241094,1.1249746,1.1228311,1.1239728,1.12421,1.12561,1.12386,1.12516
1.1251767,1.126039,1.1239443,1.1250584,1.12516,1.12756,1.12277,1.12371
1.123822,1.1248144,1.1225344,1.1236618,1.12371,1.12703,1.1223,1.12398
1.1240798,1.1250501,1.1227783,1.123903,1.12398,1.12459,1.12088,1.12145
1.1217167,1.1228158,1.1203575,1.1214774,1.12146,1.12315,1.12092,1.12276
1.1226705,1.1235642,1.1213307,1.1224622,1.12273,1.12327,1.12252,1.12295
1.1230105,1.1238487,1.1216758,1.1228263,1.12295,1.12312,1.12162,1.12215
1.1222153,1.1230823,1.1208639,1.1220288,1.12215,1.12372,1.11958,1.12324
1.1226146,1.1233449,1.1211601,1.1223745,1.1232,1.124,1.12087,1.12171
1.1215075,1.122385,1.1200584,1.1212553,1.1217,1.12244,1.11742,1.1192
1.1191689,1.1201671,1.1176603,1.1188539,1.11921,1.1205,1.11901,1.12022
1.1200049,1.120847,1.1185584,1.1197269,1.12003,1.12203,1.11939,1.12182
1.1215115,1.1222241,1.1200805,1.1212515,1.12181,1.1229,1.12155,1.12211
1.1222296,1.1229813,1.1208614,1.1220101,1.12211,1.12232,1.1198,1.12083
1.1209619,1.1217943,1.1195292,1.1207033,1.12084,1.12167,1.1177,1.11822
1.1186188,1.1196117,1.1171706,1.1182925,1.11821,1.11887,1.11183,1.1124
1.1139052,1.1151392,1.1123414,1.1134925,1.11241,1.11346,1.11218,1.11289
1.1133506,1.1143157,1.1118481,1.112929,1.11294,1.11381,1.11292,1.11374
1.1137602,1.1145741,1.1123191,1.11335,1.11374,1.11417,1.11309,1.11396
1.1139038,1.1146221,1.1124868,1.1134999,1.11396,1.11449,1.11213,1.11281
1.113058,1.1138754,1.111664,1.1126544,1.11281,1.11343,1.11171,1.11281
1.1128588,1.1136136,1.1114706,1.1124432,1.11281,1.1138,1.11077,1.11233
1.1123754,1.1131504,1.1109899,1.1119496,1.11234,1.11302,1.11189,1.1125
1.1126571,1.1134003,1.1113422,1.112274,1.11232,1.11328,1.11228,1.11297
1.1133288,1.1139405,1.112013,1.1129382,1.11298,1.11311,1.11167,1.112
1.1126318,1.1133015,1.11134,1.1122448,1.112,1.11469,1.10657,1.10708
1.1087084,1.1097984,1.107298,1.1082628,1.10708,1.11092,1.10693,1.10877
1.1092101,1.1101215,1.1078315,1.1087469,1.10876,1.11045,1.1069,1.10814
1.1087159,1.1095952,1.1072756,1.1082127,1.10814,1.10845,1.10602,1.1064
1.1071044,1.1080139,1.1056333,1.1066284,1.10638,1.10702,1.10598,1.10672
1.1069428,1.1077135,1.1054593,1.1064805,1.10673,1.10816,1.1067,1.10702
1.1070002,1.1077132,1.105546,1.1065599,1.10702,1.10868,1.10528,1.10647
1.1065198,1.1073203,1.105038,1.1060929,1.10647,1.10676,1.10387,1.10485
1.1052207,1.106067,1.1036987,1.1047819,1.10487,1.10547,1.10207,1.10422
1.1042845,1.1051029,1.1027036,1.1038182,1.10421,1.10552,1.10354,1.10541
1.1050904,1.1057856,1.1035368,1.1046064,1.10535,1.10567,1.10441,1.10457
1.104662,1.1054298,1.103161,1.1042087,1.10457,1.10531,1.10378,1.1048
1.1048777,1.1055909,1.1034036,1.1044362,1.10481,1.10775,1.10474,1.10755
1.1071554,1.1077298,1.105701,1.106698,1.10756,1.10861,1.10573,1.10681
1.1068212,1.1075444,1.1053865,1.1063733,1.10682,1.10822,1.10575,1.10718
1.1073624,1.1080364,1.1059352,1.106912,1.10718,1.11067,1.10565,1.10856
1.1086253,1.1092517,1.1071893,1.1081532,1.10843,1.1089,1.10773,1.10864
1.1090015,1.1096842,1.1076307,1.1085577,1.10864,1.1118,1.10864,1.1096
1.1100811,1.1107448,1.1087465,1.109624,1.1096,1.11394,1.1088,1.11391
1.1139072,1.1143228,1.1124874,1.1133828,1.11392,1.11496,1.10472,1.10592
1.1070879,1.1082984,1.1055244,1.1065676,1.10591,1.10654,1.09838,1.09901
1.1009784,1.102422,1.0992576,1.1005422,1.09903,1.10107,1.09658,1.09754
1.0985543,1.0998453,1.0967942,1.0980972,1.09753,1.09835,1.09753,1.09803
1.0981561,1.0992292,1.0964106,1.0976717,1.09803,1.09887,1.09595,1.09727
1.097214,1.098258,1.0954311,1.0967427,1.09727,1.09913,1.09436,1.09597
1.095892,1.0969801,1.0940539,1.095445,1.09597,1.10333,1.09565,1.10092
1.0995985,1.1004144,1.0977383,1.0990547,1.10093,1.10475,1.09929,1.10254
1.101725,1.1025422,1.099895,1.1011876,1.10254,1.10298,1.10123,1.10135
1.1017003,1.1025981,1.0999403,1.1012073,1.10136,1.10283,1.10124,1.1022
1.1026372,1.1034042,1.1009197,1.1021205,1.1022,1.10264,1.10057,1.10059
1.1013246,1.1022501,1.0996721,1.1008325,1.10059,1.10359,1.10053,1.10341
1.1033597,1.1041356,1.1017985,1.1028464,1.10343,1.10402,1.10189,1.1028
1.1030104,1.1039338,1.1015203,1.1025028,1.1028,1.10458,1.10038,1.1007
1.1014456,1.1026336,1.1000496,1.1010203,1.10069,1.10113,1.09934,1.09968
1.1002946,1.1014713,1.0989498,1.0999099,1.0996,1.1003,1.09883,1.09888
1.099321,1.1003076,1.097928,1.098902,1.09887,1.09909,1.09803,1.099
1.0988667,1.0997244,1.0974302,1.0984617,1.099,1.10002,1.097,1.09746
1.0975362,1.0984888,1.0960708,1.097182,1.09746,1.09844,1.09523,1.09564
1.0959455,1.0969288,1.0944347,1.0956246,1.09564,1.09888,1.0956,1.0972
1.0970396,1.097878,1.0955538,1.096684,1.09719,1.09852,1.09626,1.09838
1.0979785,1.0987384,1.0964805,1.0976087,1.09832,1.10192,1.09804,1.09962
1.0996193,1.1004418,1.0981964,1.0992467,1.09961,1.10071,1.09802,1.09892
1.0992849,1.1001196,1.0977938,1.0988725,1.09892,1.10006,1.0976,1.09842
1.0987132,1.0995543,1.0971795,1.0982913,1.09842,1.09872,1.09574,1.09599
1.0965914,1.0975876,1.0950474,1.0962057,1.09598,1.09679,1.09177,1.09505
1.0951228,1.0960872,1.0934772,1.0946909,1.09505,1.09577,1.09348,1.09382
1.0941026,1.0951525,1.0925381,1.0937124,1.09379,1.09456,1.09367,1.09399
1.0942322,1.095171,1.092678,1.0938287,1.09399,1.09491,1.09224,1.09232
1.0926815,1.0936999,1.0911111,1.092312,1.09232,1.09432,1.09122,1.09247
1.0925316,1.0934974,1.0909452,1.0921589,1.09246,1.09561,1.09216,1.09379
1.0936235,1.0945274,1.092044,1.0932134,1.09378,1.09628,1.09155,1.09551
1.0949911,1.0957936,1.0933411,1.094514,1.09551,1.0957,1.09384,1.09489
1.0948853,1.0957052,1.0932333,1.0944115,1.09469,1.09554,1.09402,1.09554
1.0955626,1.0963068,1.0939369,1.0950997,1.09554,1.09615,1.09493,1.09504
1.0952592,1.096109,1.0937021,1.0948288,1.09504,1.09583,1.09376,1.09402
1.0943772,1.0953277,1.0928711,1.0939871,1.09401,1.09979,1.09346,1.09885
1.0982566,1.0989888,1.0967185,1.0977378,1.09884,1.10419,1.09861,1.10339
1.1026272,1.1032343,1.1010371,1.1020324,1.10339,1.1039,1.10033,1.10036
1.1011865,1.1021222,1.0996567,1.1006235,1.1011,1.10146,1.10005,1.10099
1.1013461,1.1021922,1.0998387,1.1007999,1.10097,1.10099,1.09917,1.09965
1.0999857,1.1008867,1.0985192,1.0994757,1.09965,1.09974,1.09708,1.09747
1.0976226,1.0986235,1.0961205,1.0971817,1.09746,1.09962,1.09654,1.09955
1.0988383,1.0996815,1.0973389,1.0983595,1.09955,1.10117,1.09857,1.10006
1.0995094,1.1003565,1.0980399,1.0990378,1.10005,1.101,1.09954,1.1002
1.0999705,1.1008222,1.0985525,1.0995522,1.1002,1.10056,1.09896,1.09918
1.0993208,1.10022,1.0979177,1.0989323,1.09918,1.09925,1.09767,1.0992
1.0988011,1.09964,1.0973761,1.0984188,1.09921,1.1011,1.09737,1.09852
1.098248,1.0991448,1.0967752,1.0978621,1.09853,1.09863,1.09345,1.0943
1.0948985,1.0959433,1.093311,1.0945612,1.0943,1.09576,1.09291,1.09482
1.0947376,1.0956138,1.0931348,1.0943654,1.09483,1.09619,1.09479,1.09558
1.0953718,1.0962138,1.0938466,1.0950111,1.09549,1.09651,1.09501,1.09577
1.0957152,1.0966067,1.0942764,1.0953846,1.09576,1.09707,1.09551,1.09667
1.0965499,1.0973976,1.0951025,1.0961812,1.09667,1.09886,1.09667,1.09837
1.098118,1.0988355,1.0966297,1.0976899,1.09837,1.09871,1.0962,1.09815
1.0979742,1.0987527,1.0964513,1.0975388,1.09815,1.09953,1.09716,1.09783
1.0980622,1.0988688,1.096568,1.0976301,1.09782,1.09916,1.09713,1.0973
1.0977255,1.0985711,1.0962808,1.0973293,1.09738,1.09787,1.09672,1.09708
1.0973392,1.0982112,1.0959446,1.0969684,1.09708,1.09881,1.09676,1.09792
1.0980797,1.0989172,1.0966938,1.0976692,1.09793,1.10262,1.09785,1.10185
1.1013836,1.102074,1.099973,1.1009066,1.10185,1.10653,1.10103,1.10417
1.1039946,1.1047124,1.1025662,1.1034827,1.10415,1.10457,1.10075,1.10133
1.1020981,1.1030602,1.100676,1.101611,1.10133,1.10141,1.09761,1.09799
1.0989299,1.0999794,1.0974182,1.0984796,1.09802,1.0989,1.09779,1.09878
1.0987778,1.0996335,1.0972849,1.0983245,1.09878,1.09977,1.09838,1.09851
1.0985122,1.0994054,1.0970613,1.0980937,1.09851,1.10031,1.09839,1.09993
1.0995737,1.1003807,1.0981244,1.0991538,1.09993,1.10048,1.09658,1.09681
1.0971417,1.0981448,1.0956378,1.096763,1.09679,1.09837,1.09457,1.09464
1.0953106,1.0963643,1.0937926,1.0949705,1.09464,1.09555,1.09429,1.09444
1.0947464,1.0957103,1.0932432,1.0944078,1.09484,1.09517,1.09361,1.09369
1.0938107,1.0947701,1.0922866,1.0934843,1.09369,1.09407,1.09291,1.09358
1.093474,1.0943587,1.0919093,1.0931365,1.09357,1.09602,1.09261,1.09463
1.094198,1.0950181,1.0926152,1.0938243,1.09464,1.0953,1.09021,1.09056
1.0912524,1.0923059,1.0896007,1.0909191,1.09056,1.09359,1.08745,1.09285
1.0922806,1.0931481,1.0905557,1.0918419,1.09286,1.09311,1.09027,1.09063
1.090795,1.091886,1.0891445,1.0904089,1.09056,1.09093,1.09015,1.09073
1.0909386,1.0919058,1.0893061,1.0905329,1.09073,1.09175,1.09004,1.09102
1.0910363,1.0919145,1.0893725,1.0905893,1.09101,1.09343,1.09062,1.0928
1.0924255,1.0932137,1.0907676,1.0919448,1.09279,1.09448,1.08967,1.09218
1.0920693,1.0930022,1.0903795,1.0915884,1.09219,1.09523,1.09148,1.09177
1.0922233,1.0932432,1.0906107,1.0917659,1.09177,1.0921,1.0899,1.09036
1.0909075,1.0919478,1.089308,1.0904957,1.09033,1.09055,1.08992,1.09029
1.0906011,1.0915219,1.0890139,1.0901755,1.0903,1.09134,1.08989,1.09133
1.0911992,1.0920426,1.0896326,1.0907539,1.09132,1.09345,1.09105,1.09279
1.0925293,1.0933692,1.0910017,1.0920737,1.09279,1.09325,1.09018,1.09018
1.090714,1.0917431,1.0891887,1.0903062,1.09018,1.09233,1.08861,1.08866
1.0893608,1.0904597,1.0878599,1.0890124,1.08867,1.09002,1.08715,1.08786
1.0883665,1.0894195,1.0868547,1.0880153,1.08774,1.08832,1.08663,1.08695
1.0875524,1.0885165,1.0860199,1.0871822,1.08695,1.08706,1.08616,1.08684
1.087086,1.0879825,1.0855777,1.0867294,1.08684,1.08868,1.08626,1.08726
1.0873451,1.0882144,1.0857713,1.0869385,1.08724,1.09186,1.08637,1.09061
1.0900224,1.0907884,1.0883981,1.0895244,1.09061,1.09177,1.08667,1.0878
1.0882058,1.0892335,1.0865384,1.0877455,1.0878,1.08785,1.08564,1.08716
1.0874028,1.0883585,1.0857166,1.0869625,1.087,1.08919,1.0865,1.08896
1.0889829,1.0897768,1.087305,1.0884619,1.08897,1.08938,1.08803,1.08825
1.0883555,1.0892416,1.0866947,1.0878668,1.08825,1.08871,1.08636,1.08674
1.0871563,1.088099,1.0854956,1.0867071,1.08674,1.08763,1.08449,1.08554
1.0859063,1.0869081,1.0842555,1.0854937,1.08553,1.08814,1.0853,1.08732
1.0872974,1.0882144,1.0856987,1.0868355,1.08731,1.08812,1.08678,1.08679
1.0871421,1.088119,1.0855799,1.0866994,1.0867,1.08841,1.0867,1.08797
1.0881087,1.0889598,1.086543,1.087644,1.08797,1.08838,1.08694,1.08811
1.0881482,1.088977,1.0865726,1.0876888,1.08811,1.08897,1.08723,1.08859
1.0885724,1.0893631,1.0869937,1.0880992,1.08859,1.09137,1.08856,1.08983
1.0898571,1.0906476,1.0883116,1.089369,1.08987,1.09042,1.08752,1.09015
1.0899535,1.0907423,1.08837,1.0894676,1.09015,1.09033,1.08927,1.08949
1.0897644,1.0906274,1.0882584,1.0893123,1.08937,1.09015,1.08901,1.09003
1.0902234,1.0910431,1.088765,1.0897667,1.09003,1.09168,1.08978,1.09091
1.0909067,1.0916959,1.0894399,1.0904229,1.09091,1.09303,1.09046,1.09099
1.0913154,1.0921764,1.0898842,1.0908631,1.09099,1.09123,1.08649,1.0866
1.0876056,1.0887055,1.0861001,1.0872506,1.08661,1.08711,1.08329,1.08493
1.0854285,1.0864518,1.0838155,1.0850667,1.08493,1.08553,1.08434,1.08458
1.0849015,1.0858403,1.0833213,1.0845301,1.08444,1.08534,1.08421,1.0847
1.0850149,1.0858867,1.0834595,1.0846387,1.0847,1.08607,1.08445,1.08606
1.0858647,1.0866749,1.0843008,1.0854557,1.08607,1.08715,1.08116,1.08189
1.08253,1.0836139,1.0808356,1.0821936,1.0819,1.08204,1.08024,1.08041
1.0808755,1.0818781,1.07917,1.0805635,1.08041,1.08682,1.08033,1.08629
1.08531,1.0860419,1.0835743,1.0847645,1.08629,1.08701,1.08557,1.08621
1.0860996,1.0869308,1.0844115,1.0855767,1.08622,1.08753,1.08605,1.08696
1.0871465,1.087938,1.085454,1.086604,1.08696,1.08709,1.08584,1.08697
1.0872421,1.0880387,1.0855507,1.0866892,1.08697,1.08765,1.08519,1.08619
1.0863931,1.0873139,1.0847358,1.0858842,1.08619,1.08634,1.08141,1.08208
1.0828062,1.0839682,1.0811297,1.0824215,1.08207,1.08486,1.08179,1.08211
1.0828317,1.0839381,1.0812534,1.0824347,1.08212,1.08239,1.08049,1.08097
1.0817063,1.0827768,1.0801092,1.0812875,1.08095,1.08152,1.07924,1.07945
1.0801238,1.0811757,1.07851,1.0797318,1.07943,1.0795,1.07768,1.07825
1.0786206,1.0796394,1.0769911,1.0782737,1.07823,1.0792,1.07661,1.07863
1.0785803,1.0795346,1.0769011,1.0781981,1.07862,1.08172,1.07846,1.08127
1.0808078,1.0816506,1.0791163,1.080326,1.08127,1.08417,1.07657,1.07963
1.0797539,1.0807741,1.0779445,1.0792501,1.07964,1.08125,1.07906,1.0793
1.0797181,1.080614,1.0779389,1.0792067,1.07944,1.08047,1.07933,1.08024
1.0802914,1.0811222,1.078546,1.0797973,1.08024,1.08113,1.08013,1.08075
1.0807254,1.0816002,1.0790937,1.0802375,1.08075,1.08208,1.07993,1.08004
1.080447,1.0814319,1.0788122,1.0799533,1.08004,1.08223,1.08,1.08102
1.0813814,1.0823294,1.079786,1.0808697,1.08101,1.0814,1.07987,1.08074
1.0811666,1.0821323,1.0795859,1.0806686,1.08073,1.08199,1.08037,1.08182
1.082007,1.0828955,1.0804305,1.0814841,1.08173,1.08316,1.08118,1.08237
1.0824503,1.0833057,1.0808783,1.0819346,1.08237,1.08382,1.08234,1.08242
1.082795,1.083685,1.0812577,1.082309,1.08241,1.08296,1.08081,1.081
1.0815817,1.0825194,1.0800285,1.0811328,1.081,1.08162,1.07861,1.07922
