pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0919391,1.0925668,1.090462,1.0915539,1.09248,1.09297,1.09084,1.09247
1.0919828,1.0925624,1.0905029,1.091589,1.09246,1.09737,1.09104,1.09706
1.095837,1.0965881,1.0942488,1.0953009,1.09703,1.09909,1.09671,1.09864
1.0979712,1.0986165,1.0963408,1.097435,1.09861,1.09923,1.09825,1.09884
1.0985754,1.099162,1.0969602,1.0981493,1.09884,1.09947,1.09866,1.09871
1.0986984,1.0992855,1.0971214,1.0983618,1.09871,1.10036,1.09795,1.09929
1.0990753,1.099745,1.0975385,1.0988024,1.09927,1.10122,1.09804,1.09822
1.098339,1.0989655,1.0968348,1.0981016,1.09822,1.09888,1.09484,1.09546
1.0959259,1.096564,1.0944752,1.0957458,1.09546,1.09616,1.095,1.09547
1.0953269,1.0961344,1.0940524,1.0951937,1.0955,1.09585,1.09526,1.09552
1.0951777,1.0959203,1.0939149,1.0949962,1.09552,1.09563,1.09288,1.0933
1.0933145,1.0939635,1.0919975,1.0931253,1.0933,1.0934,1.08484,1.08491
1.0868853,1.0874602,1.0853562,1.0866759,1.08491,1.08956,1.08443,1.08874
1.0879986,1.0890023,1.0865277,1.0876998,1.08874,1.09023,1.08788,1.08857
1.0881649,1.0891861,1.086575,1.087837,1.0886,1.08963,1.08858,1.08944
1.0890133,1.090131,1.0873672,1.0886897,1.09008,1.09094,1.08925,1.09053
1.0895125,1.090521,1.0877316,1.089161,1.09053,1.09098,1.08997,1.09024
1.0894326,1.0903895,1.0876697,1.0890715,1.09024,1.09109,1.08872,1.0892
1.0888555,1.0896763,1.0870025,1.0884142,1.08919,1.092,1.08907,1.09175
1.0909303,1.0917764,1.0891335,1.0903742,1.09171,1.09199,1.08997,1.09086
1.090699,1.0914162,1.0889689,1.09014,1.09087,1.09153,1.09038,1.09042
1.0905001,1.0912083,1.088956,1.0899812,1.09042,1.09123,1.09018,1.09044
1.0903248,1.0909865,1.0889221,1.0898263,1.09044,1.09349,1.09038,1.09232
1.0919797,1.0926702,1.0905935,1.0914513,1.09233,1.09437,1.09161,1.09395
1.0935003,1.094181,1.0920756,1.0929751,1.09393,1.0972,1.0926,1.09653
1.0959373,1.09665,1.0944922,1.0953692,1.09657,1.09767,1.09422,1.09587
1.0956565,1.0962237,1.0942248,1.0951722,1.09586,1.09639,1.0955,1.096
1.0956086,1.0962243,1.094213,1.0952785,1.09598,1.09622,1.09527,1.09546
1.0950931,1.0957692,1.0936279,1.0948768,1.09547,1.09562,1.09423,1.09487
1.0946115,1.0952497,1.0931453,1.0943882,1.09487,1.09605,1.0936,1.09528
1.0947483,1.0954299,1.0932952,1.0945123,1.09522,1.09622,1.09261,1.09277
1.0929528,1.0935338,1.091513,1.0927094,1.09276,1.09443,1.08969,1.09108
1.0912791,1.0919052,1.0898365,1.0910258,1.09108,1.09236,1.09098,1.09121
1.0909836,1.09169,1.0896168,1.0907371,1.09122,1.09187,1.09012,1.09069
1.0905252,1.0912769,1.0891626,1.0902411,1.09069,1.09143,1.08808,1.08853
1.0887762,1.0894569,1.0873178,1.08844,1.08854,1.09217,1.0884,1.09145
1.0905932,1.0914569,1.0890532,1.0901927,1.09145,1.09413,1.08732,1.0881
1.0885342,1.0892375,1.0868119,1.0881202,1.0881,1.08965,1.08602,1.08707
1.0873774,1.0882771,1.0857329,1.0870097,1.08706,1.08749,1.08635,1.08636
1.0863519,1.0873233,1.0847495,1.0860177,1.08635,1.08739,1.08619,1.08722
1.0869141,1.0879705,1.0853655,1.0865275,1.08722,1.08754,1.08603,1.08698
1.0867108,1.0876483,1.0850998,1.0862713,1.08698,1.08754,1.08352,1.0837
1.0841676,1.0849937,1.0824617,1.0837373,1.0837,1.08977,1.08359,1.08963
1.0883396,1.089435,1.0866613,1.0877608,1.08963,1.09318,1.08961,1.09183
1.0911013,1.0920174,1.0893525,1.0904301,1.09184,1.09228,1.09077,1.09098
1.0909966,1.0917124,1.08928,1.0904049,1.09105,1.09128,1.09006,1.09016
1.0903134,1.0909541,1.0886928,1.089808,1.09016,1.09181,1.09012,1.09175
1.091302,1.092028,1.089756,1.0908481,1.09175,1.09181,1.08699,1.08861
1.0889016,1.0894642,1.0872827,1.0884609,1.08861,1.09096,1.08761,1.09088
1.0902295,1.0909939,1.0887309,1.0897945,1.09088,1.09339,1.09018,1.09157
1.0910772,1.0917709,1.0896016,1.090609,1.09157,1.09163,1.09083,1.09139
1.0911578,1.0918874,1.0897801,1.0907458,1.0913,1.09156,1.09086,1.09098
1.0906423,1.091269,1.0893283,1.0902601,1.09099,1.09163,1.09006,1.09006
1.0898716,1.0904703,1.0884695,1.0895519,1.09006,1.09148,1.08919,1.08954
1.0894152,1.090038,1.0879563,1.0891113,1.08954,1.09037,1.08895,1.09005
1.089571,1.0902615,1.0881495,1.0892833,1.09005,1.09073,1.0892,1.08944
1.0892158,1.0898583,1.0877978,1.0889201,1.08944,1.08971,1.08763,1.08774
1.0877663,1.0883733,1.0863723,1.0874956,1.08782,1.08907,1.08764,1.08867
1.0880933,1.0888962,1.086779,1.0878311,1.08867,1.08871,1.08748,1.08756
1.087395,1.0880711,1.0860338,1.0870515,1.08756,1.09079,1.08661,1.0888
1.0884284,1.0891402,1.0869604,1.0880044,1.08879,1.09019,1.08753,1.08942
1.0888786,1.0895615,1.0873721,1.0884562,1.08941,1.09013,1.0859,1.08608
1.0865146,1.0870928,1.0849816,1.0861278,1.08609,1.08653,1.08508,1.08527
1.0852981,1.0859758,1.0838535,1.0849675,1.08529,1.08572,1.08461,1.08489
1.0847291,1.0855228,1.083261,1.0844116,1.0849,1.08534,1.08336,1.08431
1.0842236,1.0850267,1.0827346,1.0838392,1.08432,1.08752,1.08415,1.08641
1.0858151,1.0866461,1.0842361,1.0853555,1.08641,1.09006,1.08583,1.08738
1.0870513,1.0878001,1.0853734,1.0865216,1.08743,1.08877,1.08336,1.08725
1.0868256,1.0875232,1.0850916,1.0862879,1.08725,1.08919,1.08723,1.08918
1.0885122,1.0892569,1.0867975,1.0879874,1.08906,1.0895,1.08823,1.0885
1.0883057,1.0889195,1.0865949,1.0878192,1.0885,1.0895,1.08834,1.08911
1.0888643,1.0894996,1.0872208,1.0884115,1.08915,1.09003,1.08669,1.08776
1.0877249,1.0882777,1.0861013,1.0872986,1.08776,1.09314,1.087,1.09112
1.0904605,1.0912244,1.0888107,1.089962,1.09112,1.09727,1.08952,1.09716
1.095996,1.0969759,1.0942355,1.0953065,1.09714,1.09732,1.09632,1.09679
1.0966033,1.0973219,1.0949092,1.0960176,1.0958,1.09696,1.0957,1.09642
1.0970509,1.0978594,1.0954375,1.096609,1.09641,1.09692,1.09525,1.0953
1.0957216,1.0964485,1.0941669,1.0954075,1.09531,1.09656,1.0945,1.09647
1.0961239,1.0969964,1.0945507,1.0958881,1.09646,1.09733,1.09434,1.09469
1.0946815,1.0954449,1.0931182,1.0944848,1.0947,1.09927,1.0947,1.09892
1.0978129,1.0988444,1.0962442,1.0975623,1.09892,1.10014,1.09874,1.10007
1.0993679,1.1002927,1.0978385,1.0990906,1.10006,1.10087,1.09936,1.10066
1.1001412,1.1009802,1.0986573,1.0998572,1.10067,1.102,1.10057,1.10197
1.1014547,1.1023228,1.09999,1.1011976,1.10197,1.1027,1.10023,1.10029
1.100109,1.1008166,1.0985844,1.0999179,1.1003,1.10126,1.09769,1.09818
1.0982256,1.0989217,1.0967354,1.0981001,1.09816,1.10031,1.09782,1.10024
1.0993766,1.1003046,1.0979714,1.0992765,1.10024,1.10091,1.09974,1.10078
1.1000555,1.1009324,1.0986942,1.0999333,1.10069,1.10214,1.10039,1.10186
1.1011506,1.102054,1.0998416,1.1009924,1.10186,1.10368,1.10184,1.10361
1.1030023,1.1038736,1.1017268,1.1027528,1.10361,1.10362,1.10205,1.10222
1.1019875,1.1025522,1.1005894,1.1017238,1.10219,1.10718,1.10136,1.10583
1.1051142,1.1059388,1.1036646,1.1047732,1.10583,1.11336,1.10563,1.11319
1.1124971,1.1135972,1.1108798,1.1118371,1.11318,1.11402,1.11245,1.11309
1.113447,1.1142739,1.1117778,1.1129595,1.11303,1.1145,1.11272,1.11382
1.1143035,1.1151938,1.1126459,1.1139683,1.11383,1.11487,1.11364,1.11409
1.1145788,1.1155844,1.1129913,1.1143998,1.11409,1.11701,1.11299,1.11608
1.116224,1.1173269,1.1146234,1.1160204,1.11608,1.11895,1.1155,1.11797
1.1180809,1.1192477,1.1164808,1.117883,1.11796,1.12088,1.11762,1.12058
1.1206002,1.1218727,1.1189592,1.1203758,1.12058,1.12279,1.12022,1.12255
1.1225271,1.1238219,1.1208228,1.1223382,1.12239,1.12297,1.12133,1.12226
1.122213,1.1234163,1.1205397,1.1222181,1.12226,1.12429,1.12221,1.1233
1.1230934,1.1244085,1.1214224,1.1231877,1.1233,1.12358,1.12041,1.12311
1.1224126,1.1236892,1.120795,1.1225958,1.12311,1.12448,1.12101,1.12257
1.1218963,1.1232046,1.1203343,1.122132,1.12257,1.12443,1.12151,1.12397
1.1230177,1.1244344,1.1214998,1.1232072,1.12396,1.12396,1.1222,1.12245
1.1219062,1.1231937,1.1204339,1.1221372,1.1223,1.12309,1.12218,1.12245
1.1219635,1.1233292,1.1206313,1.1222107,1.12247,1.12285,1.12145,1.12268
1.1219958,1.1232778,1.1207385,1.1221569,1.12268,1.12488,1.12219,1.12378
1.1231927,1.124317,1.1218213,1.123151,1.12377,1.12447,1.12207,1.12355
1.1229862,1.124031,1.1215938,1.1229248,1.12355,1.12382,1.12031,1.1233
1.1224891,1.1234944,1.1210829,1.1223935,1.12329,1.1246,1.1232,1.12391
1.1233783,1.1243987,1.1220609,1.1232438,1.12382,1.12464,1.12345,1.1242
1.1238173,1.124777,1.1225188,1.1236402,1.12421,1.12561,1.12386,1.12516
1.1248484,1.125785,1.1235843,1.1246094,1.12516,1.12756,1.12277,1.12371
1.1237451,1.1245786,1.1223847,1.1235185,1.12371,1.12703,1.1223,1.12398
1.1239772,1.1248555,1.1226013,1.1237148,1.12398,1.12459,1.12088,1.12145
1.1216227,1.1225508,1.1202073,1.1214914,1.12146,1.12315,1.12092,1.12276
1.1225666,1.1236311,1.1212893,1.122371,1.12273,1.12327,1.12252,1.12295
1.1228001,1.1238301,1.1215525,1.1225977,1.12295,1.12312,1.12162,1.12215
1.1220794,1.1230522,1.1207993,1.1218954,1.12215,1.12372,1.11958,1.12324
1.1226541,1.1235961,1.1213309,1.1223645,1.1232,1.124,1.12087,1.12171
1.1214242,1.1222985,1.1199989,1.1211802,1.1217,1.12244,1.11742,1.1192
1.1190825,1.1199937,1.1175795,1.1188939,1.11921,1.1205,1.11901,1.12022
1.1199204,1.1209396,1.1185762,1.1196699,1.12003,1.12203,1.11939,1.12182
1.1214035,1.122375,1.1201074,1.1210191,1.12181,1.1229,1.12155,1.12211
1.1220186,1.1228917,1.1207037,1.1216067,1.12211,1.12232,1.1198,1.12083
1.1207733,1.121602,1.1193583,1.1204287,1.12084,1.12167,1.1177,1.11822
1.1183668,1.1192076,1.1169112,1.1181219,1.11821,1.11887,1.11183,1.1124
1.1134895,1.1144329,1.1119385,1.1133698,1.11241,1.11346,1.11218,1.11289
1.112983,1.1141425,1.1116786,1.1128544,1.11294,1.11381,1.11292,1.11374
1.1133714,1.1144959,1.1121404,1.1131629,1.11374,1.11417,1.11309,1.11396
1.1136963,1.1146581,1.1124077,1.1133655,1.11396,1.11449,1.11213,1.11281
1.1126341,1.113476,1.1112367,1.1122863,1.11281,1.11343,1.11171,1.11281
1.112413,1.113189,1.1110333,1.112003,1.11281,1.1138,1.11077,1.11233
1.1119696,1.1127026,1.1106061,1.1115382,1.11234,1.11302,1.11189,1.1125
1.1121973,1.112949,1.1109289,1.1117692,1.11232,1.11328,1.11228,1.11297
1.1128281,1.1135489,1.111577,1.1123581,1.11298,1.11311,1.11167,1.112
1.1121128,1.1128141,1.1108303,1.1116902,1.112,1.11469,1.10657,1.10708
1.1082418,1.1089326,1.1066881,1.1079162,1.10708,1.11092,1.10693,1.10877
1.1090688,1.1099602,1.1077114,1.1086973,1.10876,1.11045,1.1069,1.10814
1.1085755,1.1094023,1.1072413,1.1081378,1.10814,1.10845,1.10602,1.1064
1.1069919,1.1077536,1.1056983,1.106569,1.10638,1.10702,1.10598,1.10672
1.1066775,1.1074502,1.1054409,1.1062515,1.10673,1.10816,1.1067,1.10702
1.1068419,1.1075715,1.105537,1.1063917,1.10702,1.10868,1.10528,1.10647
1.1064912,1.1072266,1.1049817,1.1060492,1.10647,1.10676,1.10387,1.10485
1.1049706,1.1056836,1.1034406,1.1045513,1.10487,1.10547,1.10207,1.10422
1.1040986,1.104859,1.1025835,1.1036624,1.10421,1.10552,1.10354,1.10541
1.1049633,1.1057814,1.1035172,1.1044765,1.10535,1.10567,1.10441,1.10457
1.1045347,1.1052955,1.1030607,1.1040654,1.10457,1.10531,1.10378,1.1048
1.1045973,1.1053697,1.1031677,1.1041303,1.10481,1.10775,1.10474,1.10755
1.1070997,1.107921,1.1056974,1.1065352,1.10756,1.10861,1.10573,1.10681
1.1066695,1.1073316,1.1052536,1.1061468,1.10682,1.10822,1.10575,1.10718
1.1069894,1.1076354,1.1056694,1.1065131,1.10718,1.11067,1.10565,1.10856
1.1083505,1.1090546,1.1070701,1.1078721,1.10843,1.1089,1.10773,1.10864
1.1085309,1.1092439,1.1072093,1.1081588,1.10864,1.1118,1.10864,1.1096
1.1097059,1.110411,1.1083591,1.1093038,1.1096,1.11394,1.1088,1.11391
1.1135856,1.114474,1.1121906,1.1130589,1.11392,1.11496,1.10472,1.10592
1.1070969,1.1075691,1.1053919,1.106762,1.10591,1.10654,1.09838,1.09901
1.1009197,1.1017034,1.0992757,1.1007547,1.09903,1.10107,1.09658,1.09754
1.0987123,1.0998498,1.0972409,1.0985876,1.09753,1.09835,1.09753,1.09803
1.0980779,1.0992601,1.0966305,1.0978906,1.09803,1.09887,1.09595,1.09727
1.0970762,1.098206,1.0954909,1.0967575,1.09727,1.09913,1.09436,1.09597
1.0957739,1.0969219,1.0939958,1.0953995,1.09597,1.10333,1.09565,1.10092
1.0997726,1.1010654,1.0978881,1.0991641,1.10093,1.10475,1.09929,1.10254
1.1018229,1.1029862,1.0998013,1.1011174,1.10254,1.10298,1.10123,1.10135
1.1014042,1.1023841,1.0993991,1.1007652,1.10136,1.10283,1.10124,1.1022
1.1022785,1.1032306,1.1003709,1.1016363,1.1022,1.10264,1.10057,1.10059
1.1009501,1.1018221,1.0991337,1.1004,1.10059,1.10359,1.10053,1.10341
1.1031499,1.1041517,1.1015698,1.1025617,1.10343,1.10402,1.10189,1.1028
1.102918,1.1037797,1.1014009,1.1023462,1.1028,1.10458,1.10038,1.1007
1.101389,1.1022303,1.1000553,1.1008966,1.10069,1.10113,1.09934,1.09968
1.0999331,1.1008106,1.0989047,1.0995532,1.0996,1.1003,1.09883,1.09888
1.0989844,1.0997486,1.0980566,1.098614,1.09887,1.09909,1.09803,1.099
1.0987109,1.0995023,1.0976456,1.0984186,1.099,1.10002,1.097,1.09746
1.0974425,1.098175,1.09618,1.0971673,1.09746,1.09844,1.09523,1.09564
1.0957663,1.0964845,1.0944079,1.0954973,1.09564,1.09888,1.0956,1.0972
1.0967289,1.0975728,1.0953989,1.0964031,1.09719,1.09852,1.09626,1.09838
1.0977092,1.0985894,1.0963428,1.097343,1.09832,1.10192,1.09804,1.09962
1.0993216,1.1002345,1.0979016,1.0988926,1.09961,1.10071,1.09802,1.09892
1.0990024,1.0997263,1.0974797,1.0985361,1.09892,1.10006,1.0976,1.09842
1.0984832,1.099127,1.0968865,1.0980357,1.09842,1.09872,1.09574,1.09599
1.096405,1.0970459,1.0948336,1.0960304,1.09598,1.09679,1.09177,1.09505
1.0950584,1.0958178,1.0935233,1.094669,1.09505,1.09577,1.09348,1.09382
1.0939375,1.0947598,1.0925015,1.0935571,1.09379,1.09456,1.09367,1.09399
1.0939109,1.0947381,1.0925313,1.0934861,1.09399,1.09491,1.09224,1.09232
1.0925515,1.0933169,1.0911419,1.0921174,1.09232,1.09432,1.09122,1.09247
1.0923475,1.0931698,1.0908687,1.091914,1.09246,1.09561,1.09216,1.09379
1.0933795,1.0942318,1.0918485,1.0929049,1.09378,1.09628,1.09155,1.09551
1.0948,1.0956619,1.0931921,1.0942656,1.09551,1.0957,1.09384,1.09489
1.0945808,1.0953094,1.092966,1.094078,1.09469,1.09554,1.09402,1.09554
1.0951661,1.0959157,1.0935566,1.0946987,1.09554,1.09615,1.09493,1.09504
1.0948542,1.0955516,1.0932795,1.094432,1.09504,1.09583,1.09376,1.09402
1.0941077,1.0947891,1.092589,1.0937155,1.09401,1.09979,1.09346,1.09885
1.0980508,1.0989391,1.0965744,1.0974889,1.09884,1.10419,1.09861,1.10339
1.1028069,1.1037182,1.1012446,1.1020952,1.10339,1.1039,1.10033,1.10036
1.1009643,1.1015232,1.0993612,1.1004195,1.1011,1.10146,1.10005,1.10099
1.1007668,1.1014178,1.0992824,1.100374,1.10097,1.10099,1.09917,1.09965
1.0993092,1.0999743,1.0978869,1.0990566,1.09965,1.09974,1.09708,1.09747
1.0974865,1.0981803,1.0960395,1.0972846,1.09746,1.09962,1.09654,1.09955
1.098675,1.099564,1.0972704,1.0984608,1.09955,1.10117,1.09857,1.10006
1.0993456,1.1001548,1.0979372,1.0990874,1.10005,1.101,1.09954,1.1002
1.0996689,1.1004384,1.0982735,1.099419,1.1002,1.10056,1.09896,1.09918
1.0988117,1.0995013,1.0974612,1.0985794,1.09918,1.09925,1.09767,1.0992
1.098484,1.0992025,1.0971855,1.0982623,1.09921,1.1011,1.09737,1.09852
1.0981637,1.0988114,1.0967536,1.0978845,1.09853,1.09863,1.09345,1.0943
1.0948184,1.0954213,1.0933294,1.09457,1.0943,1.09576,1.09291,1.09482
1.094504,1.0952889,1.0930758,1.0942454,1.09483,1.09619,1.09479,1.09558
1.0950569,1.0959233,1.0936468,1.0947487,1.09549,1.09651,1.09501,1.09577
1.0954766,1.0964268,1.0941291,1.0951418,1.09576,1.09707,1.09551,1.09667
1.0961688,1.0970259,1.0948054,1.0957454,1.09667,1.09886,1.09667,1.09837
1.097811,1.0985321,1.0963504,1.0972927,1.09837,1.09871,1.0962,1.09815
1.0976782,1.0982937,1.0961412,1.0972034,1.09815,1.09953,1.09716,1.09783
1.0975944,1.0981697,1.0960647,1.0971692,1.09782,1.09916,1.09713,1.0973
1.0972391,1.0978206,1.0957383,1.0968696,1.09738,1.09787,1.09672,1.09708
1.0970289,1.0976903,1.0956072,1.0966966,1.09708,1.09881,1.09676,1.09792
1.0977284,1.0984032,1.0963485,1.0973462,1.09793,1.10262,1.09785,1.10185
1.1012338,1.1020218,1.0998247,1.1007164,1.10185,1.10653,1.10103,1.10417
1.1039897,1.1047294,1.102503,1.1033942,1.10415,1.10457,1.10075,1.10133
1.1018356,1.1023881,1.1003408,1.101419,1.10133,1.10141,1.09761,1.09799
1.0985132,1.0990992,1.0971079,1.0982493,1.09802,1.0989,1.09779,1.09878
1.0983562,1.0991204,1.0970442,1.0981724,1.09878,1.09977,1.09838,1.09851
1.0983291,1.0991358,1.0969343,1.0981469,1.09851,1.10031,1.09839,1.09993
1.0995013,1.1003301,1.0980786,1.0992377,1.09993,1.10048,1.09658,1.09681
1.0970464,1.0976564,1.0955641,1.0967681,1.09679,1.09837,1.09457,1.09464
1.0950451,1.0957179,1.0935816,1.0947902,1.09464,1.09555,1.09429,1.09444
1.0943549,1.0951475,1.0930021,1.0940944,1.09484,1.09517,1.09361,1.09369
1.0935731,1.0943468,1.0921999,1.0932454,1.09369,1.09407,1.09291,1.09358
1.0933194,1.0941575,1.0919083,1.0929604,1.09357,1.09602,1.09261,1.09463
1.0940448,1.0949004,1.0925308,1.0936246,1.09464,1.0953,1.09021,1.09056
1.0910033,1.0917825,1.0893143,1.0906357,1.09056,1.09359,1.08745,1.09285
1.0919752,1.0930454,1.0903414,1.0915754,1.09286,1.09311,1.09027,1.09063
1.0904783,1.0914793,1.0888747,1.090085,1.09056,1.09093,1.09015,1.09073
1.0905435,1.0915556,1.0890408,1.0901052,1.09073,1.09175,1.09004,1.09102
1.090628,1.0915023,1.0890709,1.0901432,1.09101,1.09343,1.09062,1.0928
1.0922252,1.0930872,1.0905943,1.091686,1.09279,1.09448,1.08967,1.09218
1.0918915,1.0926546,1.0901482,1.091343,1.09219,1.09523,1.09148,1.09177
1.0918765,1.0926037,1.0901715,1.0913371,1.09177,1.0921,1.0899,1.09036
1.0906081,1.0913272,1.0890291,1.0901179,1.09033,1.09055,1.08992,1.09029
1.0902846,1.0910097,1.0888273,1.0898176,1.0903,1.09134,1.08989,1.09133
1.0909343,1.0916908,1.0894771,1.090464,1.09132,1.09345,1.09105,1.09279
1.0922917,1.0930346,1.0907876,1.091796,1.09279,1.09325,1.09018,1.09018
1.0904782,1.091049,1.0889742,1.0900245,1.09018,1.09233,1.08861,1.08866
1.0890274,1.0896957,1.0875803,1.0886508,1.08867,1.09002,1.08715,1.08786
1.0879911,1.0887437,1.0866727,1.087631,1.08774,1.08832,1.08663,1.08695
1.0871236,1.0878971,1.0858223,1.0867593,1.08695,1.08706,1.08616,1.08684
1.0866706,1.0875342,1.0853696,1.0863403,1.08684,1.08868,1.08626,1.08726
1.0869905,1.0877774,1.08553,1.086579,1.08724,1.09186,1.08637,1.09061
1.0897177,1.0906173,1.0881009,1.0892091,1.09061,1.09177,1.08667,1.0878
1.0879381,1.0885979,1.0862414,1.0874503,1.0878,1.08785,1.08564,1.08716
1.0869815,1.0877562,1.0853926,1.0865611,1.087,1.08919,1.0865,1.08896
1.0882572,1.0890954,1.0866921,1.0877851,1.08897,1.08938,1.08803,1.08825
1.0881616,1.0888735,1.0865421,1.0876815,1.08825,1.08871,1.08636,1.08674
1.0869336,1.0875614,1.0853019,1.0864862,1.08674,1.08763,1.08449,1.08554
1.0856193,1.0863088,1.0840188,1.0852029,1.08553,1.08814,1.0853,1.08732
1.0868106,1.0876328,1.0852909,1.0863528,1.08731,1.08812,1.08678,1.08679
1.0867099,1.0874527,1.0852448,1.0862426,1.0867,1.08841,1.0867,1.08797
1.087661,1.0884006,1.0862046,1.0871798,1.08797,1.08838,1.08694,1.08811
1.0876821,1.088344,1.0862077,1.0872254,1.08811,1.08897,1.08723,1.08859
1.0880463,1.0886822,1.0865346,1.0876285,1.08859,1.09137,1.08856,1.08983
1.0893202,1.0899594,1.0877386,1.0888942,1.08987,1.09042,1.08752,1.09015
1.0895183,1.0901428,1.0879304,1.0891073,1.09015,1.09033,1.08927,1.08949
1.0891926,1.0897936,1.0877254,1.0888243,1.08937,1.09015,1.08901,1.09003
1.0895066,1.0901952,1.0881758,1.0891726,1.09003,1.09168,1.08978,1.09091
1.0903938,1.0910007,1.0890133,1.090015,1.09091,1.09303,1.09046,1.09099
1.0908011,1.0913761,1.0893214,1.0904443,1.09099,1.09123,1.08649,1.0866
1.0873644,1.0878577,1.0858922,1.0870564,1.08661,1.08711,1.08329,1.08493
1.0851991,1.0858185,1.0837874,1.0849156,1.08493,1.08553,1.08434,1.08458
1.0844308,1.0851496,1.0830817,1.0841438,1.08444,1.08534,1.08421,1.0847
1.0844717,1.0852698,1.0830855,1.0841478,1.0847,1.08607,1.08445,1.08606
1.0854225,1.0862873,1.0839574,1.0850596,1.08607,1.08715,1.08116,1.08189
1.0823582,1.0830024,1.0807126,1.0819767,1.0819,1.08204,1.08024,1.08041
1.0804715,1.0812997,1.078905,1.0801938,1.08041,1.08682,1.08033,1.08629
1.0847073,1.0858222,1.0829865,1.0842531,1.08629,1.08701,1.08557,1.08621
1.0857313,1.0866101,1.0839112,1.0852239,1.08622,1.08753,1.08605,1.08696
1.0866473,1.0874606,1.0848386,1.0861266,1.08696,1.08709,1.08584,1.08697
1.0866313,1.0873435,1.0848745,1.0861477,1.08697,1.08765,1.08519,1.08619
1.0860405,1.0866368,1.0842966,1.0855495,1.08619,1.08634,1.08141,1.08208
1.0827614,1.0833515,1.0810739,1.0823283,1.08207,1.08486,1.08179,1.08211
1.082416,1.0832076,1.0809326,1.0819803,1.08212,1.08239,1.08049,1.08097
1.0812287,1.0820194,1.0798821,1.0807786,1.08095,1.08152,1.07924,1.07945
1.0798004,1.0805556,1.078474,1.0793608,1.07943,1.0795,1.07768,1.07825
1.0782766,1.0790962,1.0768976,1.0778942,1.07823,1.0792,1.07661,1.07863
1.0780995,1.0790169,1.0766302,1.0777196,1.07862,1.08172,1.07846,1.08127
1.0801961,1.0811777,1.0786275,1.0797558,1.08127,1.08417,1.07657,1.07963
1.0794286,1.0802531,1.0776681,1.0789224,1.07964,1.08125,1.07906,1.0793
1.0791031,1.0798807,1.0773672,1.0786407,1.07944,1.08047,1.07933,1.08024
1.07963,1.0804436,1.0777949,1.0792028,1.08024,1.08113,1.08013,1.08075
1.0803896,1.0812805,1.0786825,1.0799415,1.08075,1.08208,1.07993,1.08004
1.0801352,1.0808287,1.0783944,1.0796248,1.08004,1.08223,1.08,1.08102
1.0808002,1.0815299,1.0791794,1.0802841,1.08101,1.0814,1.07987,1.08074
1.0805508,1.0812122,1.0790309,1.0800527,1.08073,1.08199,1.08037,1.08182
1.0813829,1.0820626,1.0799412,1.080878,1.08173,1.08316,1.08118,1.08237
1.0819571,1.0825565,1.0805024,1.0814618,1.08237,1.08382,1.08234,1.08242
1.0822685,1.08285,1.0807723,1.0818201,1.08241,1.08296,1.08081,1.081
