pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0984641,1.0995344,1.0973954,1.0985776,1.09822,1.09888,1.09484,1.09546
1.0953637,1.096619,1.094333,1.095629,1.09546,1.09616,1.095,1.09547
1.0952777,1.0964068,1.0942805,1.0953937,1.0955,1.09585,1.09526,1.09552
1.0953832,1.0963427,1.0943453,1.0953449,1.09552,1.09563,1.09288,1.0933
1.0931718,1.094219,1.0920063,1.0931591,1.0933,1.0934,1.08484,1.08491
1.0853218,1.0869973,1.0838494,1.0855826,1.08491,1.08956,1.08443,1.08874
1.0883571,1.0897533,1.086788,1.0881593,1.08874,1.09023,1.08788,1.08857
1.0887303,1.0899295,1.0871145,1.0884392,1.0886,1.08963,1.08858,1.08944
1.089425,1.0905048,1.0878521,1.0890985,1.09008,1.09094,1.08925,1.09053
1.0902181,1.0912691,1.0887104,1.0899651,1.09053,1.09098,1.08997,1.09024
1.0901905,1.0912548,1.0887616,1.0900513,1.09024,1.09109,1.08872,1.0892
1.0893378,1.0905007,1.0880092,1.0893373,1.08919,1.092,1.08907,1.09175
1.0916375,1.0926802,1.0904458,1.0915629,1.09171,1.09199,1.08997,1.09086
1.0908616,1.0918715,1.0897089,1.0908817,1.09087,1.09153,1.09038,1.09042
1.0905585,1.0916067,1.0894381,1.0906186,1.09042,1.09123,1.09018,1.09044
1.0905007,1.0915735,1.0894194,1.0905485,1.09044,1.09349,1.09038,1.09232
1.0922877,1.0932903,1.0912046,1.092213,1.09233,1.09437,1.09161,1.09395
1.0938367,1.0945961,1.0926769,1.0936185,1.09393,1.0972,1.0926,1.09653
1.0962418,1.0970429,1.0951595,1.0960636,1.09657,1.09767,1.09422,1.09587
1.0957779,1.0966941,1.094655,1.0957294,1.09586,1.09639,1.0955,1.096
1.0960339,1.0969852,1.0949281,1.0960127,1.09598,1.09622,1.09527,1.09546
1.0955752,1.0965537,1.0944932,1.0955901,1.09547,1.09562,1.09423,1.09487
1.0947598,1.0957634,1.0936908,1.094796,1.09487,1.09605,1.0936,1.09528
1.0950166,1.0959594,1.0939506,1.0950011,1.09522,1.09622,1.09261,1.09277
1.0927687,1.0938672,1.0917277,1.0929065,1.09276,1.09443,1.08969,1.09108
1.0909064,1.0921395,1.0898378,1.0910567,1.09108,1.09236,1.09098,1.09121
1.0912298,1.0923104,1.0901071,1.0911931,1.09122,1.09187,1.09012,1.09069
1.0907125,1.091731,1.0894641,1.0905869,1.09069,1.09143,1.08808,1.08853
1.0886189,1.0897589,1.0872997,1.0885838,1.08854,1.09217,1.0884,1.09145
1.0912422,1.0922503,1.0899369,1.0910237,1.09145,1.09413,1.08732,1.0881
1.0883949,1.0896857,1.0870433,1.0884839,1.0881,1.08965,1.08602,1.08707
1.0870605,1.0884321,1.0857487,1.0871694,1.08706,1.08749,1.08635,1.08636
1.0865045,1.0878134,1.085203,1.0865384,1.08635,1.08739,1.08619,1.08722
1.0871876,1.0883442,1.0858688,1.087101,1.08722,1.08754,1.08603,1.08698
1.0868906,1.0879874,1.0855381,1.0867893,1.08698,1.08754,1.08352,1.0837
1.083817,1.0851625,1.0824664,1.0839177,1.0837,1.08977,1.08359,1.08963
1.0890692,1.0901687,1.0878161,1.0888659,1.08963,1.09318,1.08961,1.09183
1.091937,1.0928473,1.0905901,1.091672,1.09184,1.09228,1.09077,1.09098
1.0911256,1.0921664,1.0897641,1.0910141,1.09105,1.09128,1.09006,1.09016
1.0903629,1.0915207,1.0890486,1.0903414,1.09016,1.09181,1.09012,1.09175
1.0917889,1.0928677,1.0905339,1.0917141,1.09175,1.09181,1.08699,1.08861
1.0883323,1.0897057,1.0871475,1.0885545,1.08861,1.09096,1.08761,1.09088
1.0902957,1.0914474,1.0892015,1.0903249,1.09088,1.09339,1.09018,1.09157
1.091559,1.0925591,1.0904253,1.09151,1.09157,1.09163,1.09083,1.09139
1.0912648,1.0922267,1.0900822,1.0911847,1.0913,1.09156,1.09086,1.09098
1.0910076,1.0919875,1.0897785,1.0909116,1.09099,1.09163,1.09006,1.09006
1.0901353,1.0911671,1.0889025,1.0900584,1.09006,1.09148,1.08919,1.08954
1.0897576,1.0907472,1.0884885,1.0896513,1.08954,1.09037,1.08895,1.09005
1.0900028,1.090941,1.0889077,1.0899373,1.09005,1.09073,1.0892,1.08944
1.089483,1.0904243,1.0884385,1.0894728,1.08944,1.08971,1.08763,1.08774
1.087818,1.0888404,1.0867513,1.0878611,1.08782,1.08907,1.08764,1.08867
1.0885788,1.0895123,1.0874887,1.0885018,1.08867,1.08871,1.08748,1.08756
1.0875772,1.0885397,1.0864861,1.0875317,1.08756,1.09079,1.08661,1.0888
1.0887699,1.0896554,1.0876501,1.0886438,1.08879,1.09019,1.08753,1.08942
1.0892766,1.0901444,1.0881804,1.0891653,1.08941,1.09013,1.0859,1.08608
1.0862378,1.0873592,1.0851297,1.0863771,1.08609,1.08653,1.08508,1.08527
1.0852638,1.0864303,1.0841835,1.0853729,1.08529,1.08572,1.08461,1.08489
1.084921,1.0860265,1.0838524,1.0849545,1.0849,1.08534,1.08336,1.08431
1.0841907,1.0852722,1.0830706,1.0841868,1.08432,1.08752,1.08415,1.08641
1.0862753,1.0872238,1.0851221,1.0861305,1.08641,1.09006,1.08583,1.08738
1.0875539,1.0884988,1.086328,1.0874066,1.08743,1.08877,1.08336,1.08725
1.0867226,1.0878413,1.0854934,1.086692,1.08725,1.08919,1.08723,1.08918
1.0890132,1.0899854,1.0877464,1.0888531,1.08906,1.0895,1.08823,1.0885
1.0887028,1.0897131,1.0874696,1.0886347,1.0885,1.0895,1.08834,1.08911
1.089198,1.0902045,1.0879629,1.089122,1.08915,1.09003,1.08669,1.08776
1.0877374,1.0888847,1.0865853,1.0878294,1.08776,1.09314,1.087,1.09112
1.0909252,1.0920507,1.0898234,1.0909005,1.09112,1.09727,1.08952,1.09716
1.0966573,1.0976921,1.095454,1.0964462,1.09714,1.09732,1.09632,1.09679
1.0968481,1.0978091,1.095569,1.0966918,1.0958,1.09696,1.0957,1.09642
1.0969917,1.0980881,1.0957069,1.0968838,1.09641,1.09692,1.09525,1.0953
1.0957661,1.0969653,1.0944434,1.0957508,1.09531,1.09656,1.0945,1.09647
1.0964121,1.0975907,1.0951715,1.0963796,1.09646,1.09733,1.09434,1.09469
1.0947226,1.0959365,1.0934905,1.0948176,1.0947,1.09927,1.0947,1.09892
1.0986439,1.0996342,1.0975275,1.0985346,1.09892,1.10014,1.09874,1.10007
1.1000525,1.1009202,1.0989059,1.0999053,1.10006,1.10087,1.09936,1.10066
1.1005373,1.1014088,1.0993123,1.1003709,1.10067,1.102,1.10057,1.10197
1.1019595,1.1028396,1.1006835,1.1017486,1.10197,1.1027,1.10023,1.10029
1.1005299,1.1014912,1.0991912,1.1004205,1.1003,1.10126,1.09769,1.09818
1.0982746,1.0994022,1.0970668,1.0983768,1.09816,1.10031,1.09782,1.10024
1.1000022,1.1009887,1.0990402,1.1000305,1.10024,1.10091,1.09974,1.10078
1.1006298,1.1014591,1.0996209,1.1005677,1.10069,1.10214,1.10039,1.10186
1.1016916,1.1024563,1.1006562,1.1015697,1.10186,1.10368,1.10184,1.10361
1.1035073,1.1042225,1.1023879,1.103295,1.10361,1.10362,1.10205,1.10222
1.1022363,1.1030437,1.1010877,1.1021196,1.10219,1.10718,1.10136,1.10583
1.105753,1.1066016,1.1045998,1.1055527,1.10583,1.11336,1.10563,1.11319
1.1129638,1.1146197,1.1116586,1.1130493,1.11318,1.11402,1.11245,1.11309
1.1136622,1.1148398,1.1122983,1.1136389,1.11303,1.1145,1.11272,1.11382
1.1144162,1.1156584,1.1131083,1.1144395,1.11383,1.11487,1.11364,1.11409
1.1147623,1.1160506,1.1134975,1.1148263,1.11409,1.11701,1.11299,1.11608
1.11647,1.117906,1.1150864,1.1165518,1.11608,1.11895,1.1155,1.11797
1.1183916,1.1199028,1.1169211,1.1184902,1.11796,1.12088,1.11762,1.12058
1.1208199,1.1226972,1.1193957,1.1210269,1.12058,1.12279,1.12022,1.12255
1.122761,1.1247517,1.1213212,1.1229794,1.12239,1.12297,1.12133,1.12226
1.1225677,1.1241266,1.12107,1.1226937,1.12226,1.12429,1.12221,1.1233
1.1236526,1.1253383,1.1221757,1.1237849,1.1233,1.12358,1.12041,1.12311
1.1230164,1.1244168,1.1214625,1.1230457,1.12311,1.12448,1.12101,1.12257
1.1226335,1.1239105,1.121222,1.1226957,1.12257,1.12443,1.12151,1.12397
1.1237864,1.1252831,1.1225921,1.1240264,1.12396,1.12396,1.1222,1.12245
1.1224271,1.1235495,1.1212549,1.1225423,1.1223,1.12309,1.12218,1.12245
1.1225343,1.1236261,1.1213888,1.1226344,1.12247,1.12285,1.12145,1.12268
1.1225299,1.123559,1.1213685,1.12259,1.12268,1.12488,1.12219,1.12378
1.1236541,1.1247623,1.1225257,1.1237592,1.12377,1.12447,1.12207,1.12355
1.1233428,1.1243242,1.1222454,1.1234349,1.12355,1.12382,1.12031,1.1233
1.122816,1.1237887,1.1217859,1.1229465,1.12329,1.1246,1.1232,1.12391
1.1238425,1.1248982,1.1228383,1.1239963,1.12382,1.12464,1.12345,1.1242
1.1241809,1.125225,1.1231573,1.1243167,1.12421,1.12561,1.12386,1.12516
1.1250651,1.1262015,1.1240385,1.1252164,1.12516,1.12756,1.12277,1.12371
1.1238898,1.1249359,1.1228707,1.1240743,1.12371,1.12703,1.1223,1.12398
1.1241939,1.1253709,1.1232004,1.1244226,1.12398,1.12459,1.12088,1.12145
1.1214945,1.1226362,1.1204915,1.1217146,1.12146,1.12315,1.12092,1.12276
1.1226567,1.1237969,1.1216924,1.122863,1.12273,1.12327,1.12252,1.12295
1.1228698,1.1239333,1.1218358,1.1230179,1.12295,1.12312,1.12162,1.12215
1.1220526,1.123025,1.120973,1.1221701,1.12215,1.12372,1.11958,1.12324
1.122673,1.1237518,1.1216104,1.1228465,1.1232,1.124,1.12087,1.12171
1.1215938,1.1225998,1.1204685,1.1217244,1.1217,1.12244,1.11742,1.1192
1.1190367,1.1201586,1.11782,1.1191947,1.11921,1.1205,1.11901,1.12022
1.1202039,1.1212703,1.1190916,1.1203321,1.12003,1.12203,1.11939,1.12182
1.121675,1.1228209,1.1205533,1.1217955,1.12181,1.1229,1.12155,1.12211
1.1220845,1.1232142,1.1209083,1.1221865,1.12211,1.12232,1.1198,1.12083
1.1207575,1.1217564,1.1195732,1.1208459,1.12084,1.12167,1.1177,1.11822
1.1182775,1.1193591,1.1170839,1.1184064,1.11821,1.11887,1.11183,1.1124
1.1123574,1.1138494,1.1108327,1.1125484,1.11241,1.11346,1.11218,1.11289
1.1130553,1.1143347,1.111626,1.1130685,1.11294,1.11381,1.11292,1.11374
1.1138381,1.1149237,1.1123843,1.1137065,1.11374,1.11417,1.11309,1.11396
1.1138566,1.1148078,1.1123515,1.1136556,1.11396,1.11449,1.11213,1.11281
1.1127682,1.1137279,1.1112796,1.1125998,1.11281,1.11343,1.11171,1.11281
1.1127621,1.1136876,1.1113415,1.1125838,1.11281,1.1138,1.11077,1.11233
1.1123602,1.1132734,1.1109926,1.1122109,1.11234,1.11302,1.11189,1.1125
1.112611,1.1135242,1.1113298,1.1125137,1.11232,1.11328,1.11228,1.11297
1.1131706,1.1140686,1.1120403,1.1131545,1.11298,1.11311,1.11167,1.112
1.1121669,1.1130483,1.1110837,1.1121932,1.112,1.11469,1.10657,1.10708
1.1074778,1.1087717,1.1063318,1.1077601,1.10708,1.11092,1.10693,1.10877
1.1088868,1.1100354,1.1078779,1.1089703,1.10876,1.11045,1.1069,1.10814
1.1082693,1.1092513,1.1071815,1.1082358,1.10814,1.10845,1.10602,1.1064
1.106457,1.107478,1.1052326,1.1064152,1.10638,1.10702,1.10598,1.10672
1.1067135,1.1076522,1.1054499,1.1065549,1.10673,1.10816,1.1067,1.10702
1.1071833,1.1080811,1.1058875,1.1069602,1.10702,1.10868,1.10528,1.10647
1.1065065,1.107465,1.1051874,1.1063346,1.10647,1.10676,1.10387,1.10485
1.1048087,1.1058627,1.1034898,1.1047218,1.10487,1.10547,1.10207,1.10422
1.1039689,1.1050448,1.1027145,1.10391,1.10421,1.10552,1.10354,1.10541
1.105213,1.1061726,1.1039968,1.1050651,1.10535,1.10567,1.10441,1.10457
1.1046478,1.105587,1.1034132,1.1045295,1.10457,1.10531,1.10378,1.1048
1.1047369,1.105656,1.1035169,1.1045891,1.10481,1.10775,1.10474,1.10755
1.1074454,1.1082147,1.106288,1.1071982,1.10756,1.10861,1.10573,1.10681
1.1068004,1.1076405,1.1056923,1.1066952,1.10682,1.10822,1.10575,1.10718
1.1070939,1.1079606,1.106052,1.1070455,1.10718,1.11067,1.10565,1.10856
1.108588,1.1095101,1.1075498,1.1085515,1.10843,1.1089,1.10773,1.10864
1.108732,1.1096337,1.1076913,1.1087103,1.10864,1.1118,1.10864,1.1096
1.1099442,1.1109018,1.1089016,1.1099536,1.1096,1.11394,1.1088,1.11391
1.1138564,1.1150779,1.1126685,1.1139216,1.11392,1.11496,1.10472,1.10592
1.1057572,1.1072367,1.1045296,1.1061653,1.10591,1.10654,1.09838,1.09901
1.0988649,1.1009076,1.0974306,1.0994207,1.09903,1.10107,1.09658,1.09754
1.0973561,1.0992751,1.0957847,1.0975972,1.09753,1.09835,1.09753,1.09803
1.0980582,1.0995474,1.096273,1.0978299,1.09803,1.09887,1.09595,1.09727
1.0972874,1.0986745,1.0952742,1.0968953,1.09727,1.09913,1.09436,1.09597
1.0959681,1.0974793,1.0939083,1.0956185,1.09597,1.10333,1.09565,1.10092
1.100648,1.1020467,1.0986775,1.1001511,1.10093,1.10475,1.09929,1.10254
1.102424,1.1038597,1.1004965,1.1020466,1.10254,1.10298,1.10123,1.10135
1.1015126,1.1029531,1.0997107,1.1013536,1.10136,1.10283,1.10124,1.1022
1.1025326,1.1039538,1.100866,1.1024694,1.1022,1.10264,1.10057,1.10059
1.1009748,1.1024665,1.0994593,1.1011299,1.10059,1.10359,1.10053,1.10341
1.1033062,1.104733,1.1020539,1.1034349,1.10343,1.10402,1.10189,1.1028
1.1026636,1.1038694,1.1014509,1.1027495,1.1028,1.10458,1.10038,1.1007
1.1007944,1.1020031,1.0995663,1.1009276,1.10069,1.10113,1.09934,1.09968
1.0995946,1.1007867,1.0984011,1.0996745,1.0996,1.1003,1.09883,1.09888
1.0989555,1.1001103,1.097732,1.0989447,1.09887,1.09909,1.09803,1.099
1.0988206,1.0998241,1.0975761,1.0986718,1.099,1.10002,1.097,1.09746
1.0975556,1.0985258,1.0962173,1.097411,1.09746,1.09844,1.09523,1.09564
1.095712,1.096814,1.0944614,1.0957025,1.09564,1.09888,1.0956,1.0972
1.0972816,1.0982575,1.0960958,1.097137,1.09719,1.09852,1.09626,1.09838
1.0982131,1.0990779,1.0969684,1.0979835,1.09832,1.10192,1.09804,1.09962
1.099756,1.1006446,1.0984894,1.0995443,1.09961,1.10071,1.09802,1.09892
1.0990707,1.1000469,1.0977823,1.0989593,1.09892,1.10006,1.0976,1.09842
1.098532,1.0996106,1.0973573,1.0985668,1.09842,1.09872,1.09574,1.09599
1.0960798,1.0973126,1.094937,1.0962592,1.09598,1.09679,1.09177,1.09505
1.0944996,1.0957994,1.093414,1.0946925,1.09505,1.09577,1.09348,1.09382
1.093692,1.0949093,1.0925595,1.0938102,1.09379,1.09456,1.09367,1.09399
1.0940169,1.09507,1.0928086,1.0939531,1.09399,1.09491,1.09224,1.09232
1.0924559,1.0935959,1.0911282,1.0924066,1.09232,1.09432,1.09122,1.09247
1.0924615,1.093572,1.0911169,1.0923243,1.09246,1.09561,1.09216,1.09379
1.0938927,1.0948906,1.0925097,1.0936581,1.09378,1.09628,1.09155,1.09551
1.0951259,1.0961325,1.0937799,1.0949221,1.09551,1.0957,1.09384,1.09489
1.0947367,1.0957652,1.0933958,1.094629,1.09469,1.09554,1.09402,1.09554
1.0954728,1.0964857,1.0942521,1.0953996,1.09554,1.09615,1.09493,1.09504
1.0952294,1.0962408,1.0940416,1.0952209,1.09504,1.09583,1.09376,1.09402
1.0941602,1.0952519,1.0930159,1.0942302,1.09401,1.09979,1.09346,1.09885
1.0986071,1.0996071,1.0974798,1.0984783,1.09884,1.10419,1.09861,1.10339
1.1033562,1.1043745,1.1021616,1.1031759,1.10339,1.1039,1.10033,1.10036
1.1005509,1.1016488,1.0993038,1.1005974,1.1011,1.10146,1.10005,1.10099
1.1006657,1.1018487,1.0994357,1.1007277,1.10097,1.10099,1.09917,1.09965
1.0995235,1.1007373,1.0982685,1.0996028,1.09965,1.09974,1.09708,1.09747
1.0972558,1.0985417,1.0960331,1.0974253,1.09746,1.09962,1.09654,1.09955
1.0990131,1.1001292,1.0978686,1.099013,1.09955,1.10117,1.09857,1.10006
1.0997959,1.1007398,1.0986773,1.0997478,1.10005,1.101,1.09954,1.1002
1.1000319,1.1009052,1.0988375,1.0999074,1.1002,1.10056,1.09896,1.09918
1.099173,1.1001278,1.0979068,1.0990593,1.09918,1.09925,1.09767,1.0992
1.0989133,1.0998713,1.0976512,1.0987495,1.09921,1.1011,1.09737,1.09852
1.0985591,1.0995202,1.0972489,1.098427,1.09853,1.09863,1.09345,1.0943
1.0942323,1.0955464,1.0930082,1.0944461,1.0943,1.09576,1.09291,1.09482
1.0944836,1.0957347,1.0934361,1.0946219,1.09483,1.09619,1.09479,1.09558
1.095556,1.0965436,1.0944011,1.095458,1.09549,1.09651,1.09501,1.09577
1.0957536,1.0966694,1.0945009,1.0955878,1.09576,1.09707,1.09551,1.09667
1.0965965,1.0974553,1.0953189,1.0963622,1.09667,1.09886,1.09667,1.09837
1.0983609,1.0991628,1.0970758,1.0980778,1.09837,1.09871,1.0962,1.09815
1.0978997,1.0987871,1.0967041,1.0977875,1.09815,1.09953,1.09716,1.09783
1.0979124,1.0988574,1.0967664,1.0978943,1.09782,1.09916,1.09713,1.0973
1.0975813,1.0985844,1.0964977,1.0976305,1.09738,1.09787,1.09672,1.09708
1.0971687,1.0981556,1.0961233,1.0972214,1.09708,1.09881,1.09676,1.09792
1.0979193,1.098853,1.0968974,1.0979202,1.09793,1.10262,1.09785,1.10185
1.1016604,1.1025287,1.1006368,1.1015242,1.10185,1.10653,1.10103,1.10417
1.1043099,1.1051667,1.1031739,1.1041361,1.10415,1.10457,1.10075,1.10133
1.1013725,1.1024238,1.1001965,1.1014335,1.10133,1.10141,1.09761,1.09799
1.097941,1.0992917,1.0967686,1.0981989,1.09802,1.0989,1.09779,1.09878
1.0986134,1.0998157,1.0974971,1.0986898,1.09878,1.09977,1.09838,1.09851
1.0985607,1.0996176,1.0974315,1.098572,1.09851,1.10031,1.09839,1.09993
1.0997295,1.1006535,1.0986017,1.0996379,1.09993,1.10048,1.09658,1.09681
1.0967963,1.0979037,1.0955554,1.0968605,1.09679,1.09837,1.09457,1.09464
1.0947629,1.0960382,1.0934938,1.0948398,1.09464,1.09555,1.09429,1.09444
1.0945523,1.0957266,1.0932597,1.0944755,1.09484,1.09517,1.09361,1.09369
1.093721,1.0947999,1.0923382,1.0935673,1.09369,1.09407,1.09291,1.09358
1.0935585,1.0945666,1.0921317,1.0933528,1.09357,1.09602,1.09261,1.09463
1.0945281,1.0955111,1.0931934,1.0943435,1.09464,1.0953,1.09021,1.09056
1.0906354,1.0919514,1.0893383,1.0907799,1.09056,1.09359,1.08745,1.09285
1.0920264,1.0932679,1.0908225,1.0920147,1.09286,1.09311,1.09027,1.09063
1.090585,1.091768,1.08925,1.0905815,1.09056,1.09093,1.09015,1.09073
1.0907108,1.0918303,1.0894003,1.0906441,1.09073,1.09175,1.09004,1.09102
1.0910398,1.0920938,1.0897217,1.0909284,1.09101,1.09343,1.09062,1.0928
1.09267,1.0936849,1.0914084,1.09253,1.09279,1.09448,1.08967,1.09218
1.0919006,1.0930024,1.0906328,1.0918715,1.09219,1.09523,1.09148,1.09177
1.0920905,1.0932252,1.0908211,1.0920942,1.09177,1.0921,1.0899,1.09036
1.0904695,1.0917244,1.0892446,1.0905643,1.09033,1.09055,1.08992,1.09029
1.0903215,1.0914763,1.089122,1.0903435,1.0903,1.09134,1.08989,1.09133
1.0911775,1.0922314,1.0899684,1.0911049,1.09132,1.09345,1.09105,1.09279
1.0926527,1.093616,1.091457,1.0925282,1.09279,1.09325,1.09018,1.09018
1.0903144,1.0913712,1.0890452,1.0903196,1.09018,1.09233,1.08861,1.08866
1.0889194,1.0901325,1.0877662,1.0890325,1.08867,1.09002,1.08715,1.08786
1.0879469,1.089151,1.0868173,1.0880226,1.08774,1.08832,1.08663,1.08695
1.0870775,1.0882381,1.0859195,1.0870992,1.08695,1.08706,1.08616,1.08684
1.0867819,1.0878562,1.0855794,1.0867164,1.08684,1.08868,1.08626,1.08726
1.0872555,1.0882752,1.0860356,1.0871464,1.08724,1.09186,1.08637,1.09061
1.0903052,1.0912114,1.0890846,1.0900745,1.09061,1.09177,1.08667,1.0878
1.0878316,1.0889529,1.0865492,1.0878452,1.0878,1.08785,1.08564,1.08716
1.0868672,1.08806,1.0856317,1.0869012,1.087,1.08919,1.0865,1.08896
1.0888426,1.0899168,1.0876399,1.0887495,1.08897,1.08938,1.08803,1.08825
1.0883796,1.0894195,1.0871463,1.0883447,1.08825,1.08871,1.08636,1.08674
1.0868115,1.0879896,1.0856194,1.0868948,1.08674,1.08763,1.08449,1.08554
1.0854151,1.0866785,1.0842365,1.0855154,1.08553,1.08814,1.0853,1.08732
1.0871814,1.0882599,1.0860351,1.087117,1.08731,1.08812,1.08678,1.08679
1.0869374,1.0879376,1.0857372,1.0868517,1.0867,1.08841,1.0867,1.08797
1.0879891,1.0889149,1.0867586,1.0878202,1.08797,1.08838,1.08694,1.08811
1.0880227,1.0889441,1.086775,1.087862,1.08811,1.08897,1.08723,1.08859
1.0884776,1.0893953,1.0872433,1.0883418,1.08859,1.09137,1.08856,1.08983
1.0899608,1.0908793,1.088833,1.0898646,1.08987,1.09042,1.08752,1.09015
1.0898184,1.0907272,1.0887157,1.0897496,1.09015,1.09033,1.08927,1.08949
1.0894796,1.0903811,1.088378,1.0894473,1.08937,1.09015,1.08901,1.09003
1.089999,1.0908962,1.0889794,1.0899618,1.09003,1.09168,1.08978,1.09091
1.0909309,1.0917943,1.0899024,1.0908542,1.09091,1.09303,1.09046,1.09099
1.0912166,1.0920781,1.0901443,1.0911452,1.09099,1.09123,1.08649,1.0866
1.0866929,1.0879165,1.085593,1.0869058,1.08661,1.08711,1.08329,1.08493
1.0844985,1.0858674,1.0834706,1.0847374,1.08493,1.08553,1.08434,1.08458
1.0844455,1.0856289,1.0833831,1.0845087,1.08444,1.08534,1.08421,1.0847
1.0847194,1.0857651,1.0835687,1.0846356,1.0847,1.08607,1.08445,1.08606
1.0858785,1.0867906,1.0846251,1.085643,1.08607,1.08715,1.08116,1.08189
1.0820178,1.0833035,1.0806532,1.0820726,1.0819,1.08204,1.08024,1.08041
1.0803064,1.0816646,1.0790529,1.0803952,1.08041,1.08682,1.08033,1.08629
1.08587,1.0869471,1.0846207,1.085634,1.08629,1.08701,1.08557,1.08621
1.086284,1.0872176,1.084898,1.0860589,1.08622,1.08753,1.08605,1.08696
1.087028,1.0880065,1.0856863,1.0868564,1.08696,1.08709,1.08584,1.08697
1.0869273,1.0879934,1.085671,1.0868733,1.08697,1.08765,1.08519,1.08619
1.0861316,1.0872977,1.0849564,1.0861945,1.08619,1.08634,1.08141,1.08208
1.0819507,1.0833957,1.0807863,1.0822333,1.08207,1.08486,1.08179,1.08211
1.0822004,1.0835305,1.0811099,1.0823644,1.08212,1.08239,1.08049,1.08097
1.080876,1.0821625,1.0797744,1.0809964,1.08095,1.08152,1.07924,1.07945
1.0794159,1.0807197,1.0782264,1.0795041,1.07943,1.0795,1.07768,1.07825
1.0780089,1.0793453,1.0767822,1.0780321,1.07823,1.0792,1.07661,1.07863
1.0782632,1.0794023,1.0769743,1.0781062,1.07862,1.08172,1.07846,1.08127
1.081035,1.081997,1.0796033,1.0806923,1.08127,1.08417,1.07657,1.07963
1.079475,1.0807248,1.0781174,1.0794541,1.07964,1.08125,1.07906,1.0793
1.0794069,1.0806624,1.0780879,1.0794103,1.07944,1.08047,1.07933,1.08024
1.0803404,1.0815037,1.0790912,1.0802984,1.08024,1.08113,1.08013,1.08075
1.0808221,1.081914,1.0795859,1.0807655,1.08075,1.08208,1.07993,1.08004
1.0802711,1.0814207,1.0790809,1.0802842,1.08004,1.08223,1.08,1.08102
1.0811608,1.0822086,1.0800065,1.0810994,1.08101,1.0814,1.07987,1.08074
1.0807171,1.0817603,1.0796075,1.0806887,1.08073,1.08199,1.08037,1.08182
1.0816942,1.0826567,1.0805913,1.0815935,1.08173,1.08316,1.08118,1.08237
1.0823739,1.0832946,1.0812429,1.0822392,1.08237,1.08382,1.08234,1.08242
1.0827113,1.0836064,1.0815421,1.0825709,1.08241,1.08296,1.08081,1.081
