pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0915899,1.0927659,1.0902907,1.0913845,1.09184,1.09228,1.09077,1.09098
1.0912198,1.0924011,1.0898513,1.0910891,1.09105,1.09128,1.09006,1.09016
1.0905061,1.0917599,1.0891191,1.0904381,1.09016,1.09181,1.09012,1.09175
1.0918444,1.0930706,1.090502,1.0917714,1.09175,1.09181,1.08699,1.08861
1.0885164,1.0898776,1.0872339,1.0886544,1.08861,1.09096,1.08761,1.09088
1.090271,1.0915127,1.0890672,1.0902715,1.09088,1.09339,1.09018,1.09157
1.0914242,1.0925496,1.0902008,1.0913274,1.09157,1.09163,1.09083,1.09139
1.0913179,1.0924116,1.0900239,1.0911596,1.0913,1.09156,1.09086,1.09098
1.0911243,1.0922172,1.0897974,1.0909238,1.09099,1.09163,1.09006,1.09006
1.0903008,1.0914059,1.0889448,1.0900776,1.09006,1.09148,1.08919,1.08954
1.0898631,1.0909352,1.0884831,1.0896525,1.08954,1.09037,1.08895,1.09005
1.090039,1.0911275,1.0888292,1.0899402,1.09005,1.09073,1.0892,1.08944
1.0895158,1.09059,1.0883522,1.0894496,1.08944,1.08971,1.08763,1.08774
1.0879593,1.0890788,1.0867447,1.0879099,1.08782,1.08907,1.08764,1.08867
1.0885944,1.0896966,1.0873655,1.0884672,1.08867,1.08871,1.08748,1.08756
1.0876745,1.088776,1.0864393,1.0875413,1.08756,1.09079,1.08661,1.0888
1.0887209,1.0897818,1.0874991,1.0885507,1.08879,1.09019,1.08753,1.08942
1.0892696,1.0903244,1.0880835,1.0891482,1.08941,1.09013,1.0859,1.08608
1.0863991,1.0875697,1.0851883,1.0864525,1.08609,1.08653,1.08508,1.08527
1.0854532,1.0867107,1.0842458,1.0854968,1.08529,1.08572,1.08461,1.08489
1.0849714,1.0862262,1.0837733,1.0849572,1.0849,1.08534,1.08336,1.08431
1.0842471,1.0854777,1.0830301,1.0841968,1.08432,1.08752,1.08415,1.08641
1.0861467,1.087307,1.0849253,1.0859976,1.08641,1.09006,1.08583,1.08738
1.0874323,1.0885627,1.0861766,1.0872701,1.08743,1.08877,1.08336,1.08725
1.086785,1.0879962,1.0854912,1.0867105,1.08725,1.08919,1.08723,1.08918
1.0889444,1.0900902,1.0876297,1.0887959,1.08906,1.0895,1.08823,1.0885
1.08867,1.0898194,1.0873716,1.0885934,1.0885,1.0895,1.08834,1.08911
1.0892242,1.0903654,1.0879147,1.0891483,1.08915,1.09003,1.08669,1.08776
1.0877957,1.0890037,1.0865456,1.0878543,1.08776,1.09314,1.087,1.09112
1.0908093,1.0920557,1.0896145,1.0907736,1.09112,1.09727,1.08952,1.09716
1.0963975,1.097612,1.0951699,1.096216,1.09714,1.09732,1.09632,1.09679
1.0967704,1.0979087,1.0954363,1.0965649,1.0958,1.09696,1.0957,1.09642
1.0972162,1.09846,1.0958326,1.0970079,1.09641,1.09692,1.09525,1.0953
1.0959841,1.0973127,1.0945659,1.0958574,1.09531,1.09656,1.0945,1.09647
1.0965875,1.0979306,1.0952336,1.096477,1.09646,1.09733,1.09434,1.09469
1.094889,1.0961972,1.0935605,1.0948532,1.0947,1.09927,1.0947,1.09892
1.0985765,1.099786,1.097322,1.0984222,1.09892,1.10014,1.09874,1.10007
1.0999074,1.1009905,1.0986336,1.099695,1.10006,1.10087,1.09936,1.10066
1.1005437,1.1016172,1.0991951,1.1002644,1.10067,1.102,1.10057,1.10197
1.1020021,1.1030902,1.1006064,1.1016651,1.10197,1.1027,1.10023,1.10029
1.1006498,1.1017464,1.0992162,1.1003815,1.1003,1.10126,1.09769,1.09818
1.0984358,1.0996313,1.0971043,1.09839,1.09816,1.10031,1.09782,1.10024
1.099957,1.1011373,1.0988511,1.0999522,1.10024,1.10091,1.09974,1.10078
1.1005381,1.1015749,1.099391,1.1004344,1.10069,1.10214,1.10039,1.10186
1.1015995,1.1025835,1.1004382,1.1014239,1.10186,1.10368,1.10184,1.10361
1.103394,1.1043388,1.1021887,1.1031369,1.10361,1.10362,1.10205,1.10222
1.1022757,1.1032325,1.1010618,1.1020515,1.10219,1.10718,1.10136,1.10583
1.1057016,1.1067287,1.1044906,1.105468,1.10583,1.11336,1.10563,1.11319
1.1131423,1.114578,1.1118203,1.1131665,1.11318,1.11402,1.11245,1.11309
1.1136904,1.1149335,1.112373,1.1136862,1.11303,1.1145,1.11272,1.11382
1.1148156,1.1161774,1.1134815,1.1148624,1.11383,1.11487,1.11364,1.11409
1.1151325,1.1165504,1.1138115,1.1151648,1.11409,1.11701,1.11299,1.11608
1.1169007,1.1184578,1.1154749,1.1169252,1.11608,1.11895,1.1155,1.11797
1.1188375,1.1204352,1.1173062,1.1188438,1.11796,1.12088,1.11762,1.12058
1.1213846,1.1232692,1.1198018,1.1214359,1.12058,1.12279,1.12022,1.12255
1.1233209,1.1252997,1.12171,1.1233497,1.12239,1.12297,1.12133,1.12226
1.1231024,1.1247017,1.1214799,1.1230476,1.12226,1.12429,1.12221,1.1233
1.1240977,1.1257296,1.1224885,1.1240085,1.1233,1.12358,1.12041,1.12311
1.1234155,1.1247891,1.1217945,1.1232097,1.12311,1.12448,1.12101,1.12257
1.1228243,1.124048,1.1213516,1.1226832,1.12257,1.12443,1.12151,1.12397
1.124047,1.1254426,1.1227615,1.124108,1.12396,1.12396,1.1222,1.12245
1.1226101,1.1237464,1.1212872,1.1225193,1.1223,1.12309,1.12218,1.12245
1.122668,1.123774,1.1213366,1.1225358,1.12247,1.12285,1.12145,1.12268
1.1226782,1.1237316,1.1213261,1.1225133,1.12268,1.12488,1.12219,1.12378
1.1237583,1.1248296,1.1224796,1.1236676,1.12377,1.12447,1.12207,1.12355
1.1234136,1.124405,1.1221985,1.1233523,1.12355,1.12382,1.12031,1.1233
1.1228029,1.1237947,1.1216587,1.1228033,1.12329,1.1246,1.1232,1.12391
1.1237695,1.1248261,1.122649,1.1238095,1.12382,1.12464,1.12345,1.1242
1.1242039,1.125275,1.1230743,1.1242466,1.12421,1.12561,1.12386,1.12516
1.1250612,1.1262273,1.1239564,1.1251405,1.12516,1.12756,1.12277,1.12371
1.1238607,1.1248878,1.1227542,1.1239125,1.12371,1.12703,1.1223,1.12398
1.1241586,1.1252666,1.1230589,1.1242454,1.12398,1.12459,1.12088,1.12145
1.1215247,1.1226133,1.1204591,1.121603,1.12146,1.12315,1.12092,1.12276
1.1226108,1.1237433,1.1214935,1.1226588,1.12273,1.12327,1.12252,1.12295
1.1228989,1.1240087,1.1217242,1.122908,1.12295,1.12312,1.12162,1.12215
1.1219841,1.12303,1.1208115,1.1219599,1.12215,1.12372,1.11958,1.12324
1.1226418,1.1237423,1.1214892,1.1226776,1.1232,1.124,1.12087,1.12171
1.1215117,1.1225632,1.1203477,1.1215214,1.1217,1.12244,1.11742,1.1192
1.1189514,1.1200485,1.1178012,1.1189917,1.11921,1.1205,1.11901,1.12022
1.1200651,1.1212128,1.1189195,1.1200862,1.12003,1.12203,1.11939,1.12182
1.1216841,1.1228931,1.1204981,1.1217147,1.12181,1.1229,1.12155,1.12211
1.122107,1.1232877,1.120907,1.1221304,1.12211,1.12232,1.1198,1.12083
1.1207266,1.1217725,1.1195549,1.1207248,1.12084,1.12167,1.1177,1.11822
1.1182005,1.1192722,1.1170812,1.1182296,1.11821,1.11887,1.11183,1.1124
1.1126251,1.113843,1.1113632,1.112707,1.11241,1.11346,1.11218,1.11289
1.1129807,1.1142603,1.1117283,1.1129462,1.11294,1.11381,1.11292,1.11374
1.1136136,1.1148142,1.1123358,1.1134717,1.11374,1.11417,1.11309,1.11396
1.1136082,1.1146799,1.1122947,1.1134099,1.11396,1.11449,1.11213,1.11281
1.1125422,1.1135434,1.111311,1.1123836,1.11281,1.11343,1.11171,1.11281
1.1125792,1.1135596,1.1114005,1.1124038,1.11281,1.1138,1.11077,1.11233
1.1122444,1.1132213,1.1111251,1.1121078,1.11234,1.11302,1.11189,1.1125
1.1124818,1.1134889,1.1114149,1.1124185,1.11232,1.11328,1.11228,1.11297
1.1130257,1.1140311,1.1120611,1.1130561,1.11298,1.11311,1.11167,1.112
1.1120347,1.1130013,1.1110424,1.1120985,1.112,1.11469,1.10657,1.10708
1.107378,1.1085105,1.1063085,1.1075808,1.10708,1.11092,1.10693,1.10877
1.1087973,1.10998,1.1077791,1.1088359,1.10876,1.11045,1.1069,1.10814
1.1082202,1.1092848,1.107171,1.108155,1.10814,1.10845,1.10602,1.1064
1.1063352,1.1074009,1.1052078,1.1062852,1.10638,1.10702,1.10598,1.10672
1.1065354,1.1075981,1.105388,1.1064328,1.10673,1.10816,1.1067,1.10702
1.1070138,1.1080557,1.1058654,1.1068673,1.10702,1.10868,1.10528,1.10647
1.1063983,1.1074479,1.1052324,1.1062765,1.10647,1.10676,1.10387,1.10485
1.1047549,1.1058316,1.1035652,1.1046942,1.10487,1.10547,1.10207,1.10422
1.1038915,1.1050098,1.1027411,1.1038748,1.10421,1.10552,1.10354,1.10541
1.1050272,1.1061335,1.1038895,1.1049823,1.10535,1.10567,1.10441,1.10457
1.1044834,1.1055585,1.1033019,1.104441,1.10457,1.10531,1.10378,1.1048
1.1046324,1.1056961,1.1034292,1.1045235,1.10481,1.10775,1.10474,1.10755
1.107246,1.1082162,1.1061163,1.1070647,1.10756,1.10861,1.10573,1.10681
1.106681,1.1076624,1.105597,1.1066048,1.10682,1.10822,1.10575,1.10718
1.107085,1.108102,1.1060333,1.1070446,1.10718,1.11067,1.10565,1.10856
1.10853,1.1096104,1.1074502,1.1085021,1.10843,1.1089,1.10773,1.10864
1.1087455,1.1098317,1.1076307,1.1087278,1.10864,1.1118,1.10864,1.1096
1.1099488,1.1110816,1.108808,1.1099323,1.1096,1.11394,1.1088,1.11391
1.1139978,1.1152812,1.1127771,1.114013,1.11392,1.11496,1.10472,1.10592
1.1058166,1.1071618,1.1045738,1.1060069,1.10591,1.10654,1.09838,1.09901
1.0993459,1.1010423,1.097915,1.09964,1.09903,1.10107,1.09658,1.09754
1.0976772,1.0994867,1.0961434,1.0977676,1.09753,1.09835,1.09753,1.09803
1.0980041,1.0996552,1.0963963,1.0977887,1.09803,1.09887,1.09595,1.09727
1.0972221,1.0987769,1.0955453,1.0969176,1.09727,1.09913,1.09436,1.09597
1.0960102,1.0975902,1.0942932,1.095766,1.09597,1.10333,1.09565,1.10092
1.1003733,1.1019094,1.0987395,1.1000612,1.10093,1.10475,1.09929,1.10254
1.1021088,1.1036421,1.1004944,1.1018907,1.10254,1.10298,1.10123,1.10135
1.1015078,1.1030093,1.0999453,1.1014686,1.10136,1.10283,1.10124,1.1022
1.1024995,1.1040395,1.1009768,1.1025823,1.1022,1.10264,1.10057,1.10059
1.1009512,1.1025072,1.0994561,1.101214,1.10059,1.10359,1.10053,1.10341
1.103244,1.104832,1.1019189,1.103468,1.10343,1.10402,1.10189,1.1028
1.1026068,1.1039696,1.1013019,1.1026565,1.1028,1.10458,1.10038,1.1007
1.1008227,1.1021149,1.0995147,1.1008277,1.10069,1.10113,1.09934,1.09968
1.0997258,1.1009828,1.0984235,1.099666,1.0996,1.1003,1.09883,1.09888
1.0990517,1.100275,1.0977025,1.0988965,1.09887,1.09909,1.09803,1.099
1.098898,1.1000178,1.0975364,1.0986296,1.099,1.10002,1.097,1.09746
1.0976013,1.0986688,1.0962238,1.0973686,1.09746,1.09844,1.09523,1.09564
1.0958511,1.0969939,1.0945929,1.0957636,1.09564,1.09888,1.0956,1.0972
1.0972279,1.0983453,1.0960866,1.0970981,1.09719,1.09852,1.09626,1.09838
1.0981387,1.0991949,1.0969628,1.0979692,1.09832,1.10192,1.09804,1.09962
1.0995897,1.1006585,1.0984073,1.0994343,1.09961,1.10071,1.09802,1.09892
1.099073,1.10017,1.0978208,1.0989944,1.09892,1.10006,1.0976,1.09842
1.0985584,1.0997392,1.0973696,1.0986096,1.09842,1.09872,1.09574,1.09599
1.0961912,1.097444,1.0949805,1.0963145,1.09598,1.09679,1.09177,1.09505
1.0946059,1.0959214,1.0934224,1.0947361,1.09505,1.09577,1.09348,1.09382
1.0937147,1.0949932,1.092491,1.093764,1.09379,1.09456,1.09367,1.09399
1.0939555,1.0951693,1.0927094,1.0938728,1.09399,1.09491,1.09224,1.09232
1.0925608,1.0937963,1.0912408,1.0924515,1.09232,1.09432,1.09122,1.09247
1.0925477,1.0937806,1.0912142,1.0923616,1.09246,1.09561,1.09216,1.09379
1.0938888,1.0950794,1.0925457,1.0936569,1.09378,1.09628,1.09155,1.09551
1.0950793,1.0962754,1.0937752,1.094926,1.09551,1.0957,1.09384,1.09489
1.0947553,1.0959224,1.093426,1.0946871,1.09469,1.09554,1.09402,1.09554
1.0954798,1.0966526,1.0942373,1.0954607,1.09554,1.09615,1.09493,1.09504
1.0952346,1.0963901,1.0940014,1.095252,1.09504,1.09583,1.09376,1.09402
1.094279,1.0954618,1.093049,1.0943166,1.09401,1.09979,1.09346,1.09885
1.0984328,1.0996182,1.0972434,1.0983387,1.09884,1.10419,1.09861,1.10339
1.1030182,1.1041851,1.1018164,1.1028714,1.10339,1.1039,1.10033,1.10036
1.1005901,1.101792,1.099303,1.1005481,1.1011,1.10146,1.10005,1.10099
1.1007545,1.1020584,1.0994303,1.1007093,1.10097,1.10099,1.09917,1.09965
1.0995615,1.1008983,1.098201,1.0995185,1.09965,1.09974,1.09708,1.09747
1.097348,1.0987122,1.0959873,1.0973685,1.09746,1.09962,1.09654,1.09955
1.098907,1.1002017,1.0976071,1.0988432,1.09955,1.10117,1.09857,1.10006
1.0996294,1.1007727,1.0983857,1.0995268,1.10005,1.101,1.09954,1.1002
1.0999767,1.101035,1.0987022,1.0997761,1.1002,1.10056,1.09896,1.09918
1.0992355,1.1002983,1.0979313,1.0990094,1.09918,1.09925,1.09767,1.0992
1.0990129,1.1000764,1.0976692,1.098739,1.09921,1.1011,1.09737,1.09852
1.0985898,1.09965,1.097208,1.0983772,1.09853,1.09863,1.09345,1.0943
1.0944752,1.0957193,1.0931702,1.0945678,1.0943,1.09576,1.09291,1.09482
1.0945377,1.0958376,1.0933851,1.0946144,1.09483,1.09619,1.09479,1.09558
1.095443,1.0966078,1.0942738,1.0953642,1.09549,1.09651,1.09501,1.09577
1.0956787,1.0967805,1.0944611,1.0955362,1.09576,1.09707,1.09551,1.09667
1.0965511,1.0975995,1.0952935,1.0963312,1.09667,1.09886,1.09667,1.09837
1.0982478,1.0992593,1.0969946,1.098005,1.09837,1.09871,1.0962,1.09815
1.097908,1.0989707,1.0967197,1.0978267,1.09815,1.09953,1.09716,1.09783
1.0979342,1.0990151,1.0967699,1.0979288,1.09782,1.09916,1.09713,1.0973
1.0976124,1.0987355,1.0964583,1.0976567,1.09738,1.09787,1.09672,1.09708
1.0972266,1.098347,1.0960585,1.0972617,1.09708,1.09881,1.09676,1.09792
1.0978745,1.0989813,1.096716,1.097863,1.09793,1.10262,1.09785,1.10185
1.1014602,1.1025327,1.1003226,1.1013148,1.10185,1.10653,1.10103,1.10417
1.1040658,1.1051034,1.1028754,1.1038642,1.10415,1.10457,1.10075,1.10133
1.1014744,1.1025988,1.1002623,1.1014189,1.10133,1.10141,1.09761,1.09799
1.0981493,1.0994717,1.0968959,1.0982345,1.09802,1.0989,1.09779,1.09878
1.0986654,1.0999808,1.0974245,1.0986602,1.09878,1.09977,1.09838,1.09851
1.0984948,1.0997145,1.097225,1.0984432,1.09851,1.10031,1.09839,1.09993
1.0996245,1.1007576,1.098399,1.099506,1.09993,1.10048,1.09658,1.09681
1.0969228,1.098081,1.0956587,1.096873,1.09679,1.09837,1.09457,1.09464
1.0950342,1.0962756,1.0937053,1.0949512,1.09464,1.09555,1.09429,1.09444
1.0947033,1.0959238,1.093372,1.0945077,1.09484,1.09517,1.09361,1.09369
1.0937765,1.0949748,1.0924077,1.0935633,1.09369,1.09407,1.09291,1.09358
1.0935752,1.0947523,1.0921915,1.0933864,1.09357,1.09602,1.09261,1.09463
1.0944442,1.0956216,1.0931592,1.0943336,1.09464,1.0953,1.09021,1.09056
1.0908747,1.0921689,1.0895923,1.0909508,1.09056,1.09359,1.08745,1.09285
1.0920771,1.0934261,1.0908678,1.0920696,1.09286,1.09311,1.09027,1.09063
1.0905885,1.0918614,1.0893012,1.0905828,1.09056,1.09093,1.09015,1.09073
1.0906831,1.0919628,1.0893875,1.0906596,1.09073,1.09175,1.09004,1.09102
1.0909777,1.0922238,1.0896662,1.0909292,1.09101,1.09343,1.09062,1.0928
1.0925435,1.0937662,1.0912982,1.0924649,1.09279,1.09448,1.08967,1.09218
1.0919614,1.0931779,1.0906878,1.0919253,1.09219,1.09523,1.09148,1.09177
1.0921175,1.0933412,1.0908412,1.0921005,1.09177,1.0921,1.0899,1.09036
1.0906082,1.0919014,1.0893112,1.0906571,1.09033,1.09055,1.08992,1.09029
1.0903614,1.0916239,1.0890508,1.0903629,1.0903,1.09134,1.08989,1.09133
1.0911517,1.0923632,1.0898416,1.0910835,1.09132,1.09345,1.09105,1.09279
1.0925603,1.0937103,1.0912924,1.0924236,1.09279,1.09325,1.09018,1.09018
1.0904427,1.0915686,1.0891052,1.0903573,1.09018,1.09233,1.08861,1.08866
1.0891166,1.0903405,1.0878642,1.0891129,1.08867,1.09002,1.08715,1.08786
1.0881474,1.0893999,1.0868832,1.0881147,1.08774,1.08832,1.08663,1.08695
1.08719,1.0884658,1.0859035,1.0871309,1.08695,1.08706,1.08616,1.08684
1.0868376,1.0880847,1.0855436,1.0867395,1.08684,1.08868,1.08626,1.08726
1.0872285,1.0884408,1.0859439,1.0870938,1.08724,1.09186,1.08637,1.09061
1.0901746,1.0913202,1.0889297,1.0899578,1.09061,1.09177,1.08667,1.0878
1.0879302,1.0891179,1.0866159,1.0878682,1.0878,1.08785,1.08564,1.08716
1.0870606,1.0883094,1.0857536,1.0870426,1.087,1.08919,1.0865,1.08896
1.0887659,1.0899911,1.0874853,1.0886939,1.08897,1.08938,1.08803,1.08825
1.0882969,1.0894886,1.0870023,1.0882859,1.08825,1.08871,1.08636,1.08674
1.0868623,1.0881144,1.0855939,1.0869201,1.08674,1.08763,1.08449,1.08554
1.085555,1.0868528,1.0842706,1.0855846,1.08553,1.08814,1.0853,1.08732
1.0871205,1.0883408,1.0858681,1.0870106,1.08731,1.08812,1.08678,1.08679
1.0869294,1.088064,1.0856494,1.0867838,1.0867,1.08841,1.0867,1.08797
1.087985,1.0890768,1.0866803,1.0877748,1.08797,1.08838,1.08694,1.08811
1.0880556,1.0891346,1.086706,1.087849,1.08811,1.08897,1.08723,1.08859
1.0884893,1.0895628,1.0871563,1.0883275,1.08859,1.09137,1.08856,1.08983
1.0899309,1.0910126,1.0887128,1.0898038,1.08987,1.09042,1.08752,1.09015
1.0898911,1.0909408,1.0886846,1.0897871,1.09015,1.09033,1.08927,1.08949
1.0895159,1.0905393,1.0882887,1.0894377,1.08937,1.09015,1.08901,1.09003
1.0900594,1.0911,1.0888972,1.0899882,1.09003,1.09168,1.08978,1.09091
1.0909184,1.0919371,1.0897477,1.0907892,1.09091,1.09303,1.09046,1.09099
1.0912453,1.092252,1.0900495,1.0910877,1.09099,1.09123,1.08649,1.0866
1.0870384,1.0882211,1.0857937,1.0870808,1.08661,1.08711,1.08329,1.08493
1.0848418,1.0861876,1.0836308,1.084928,1.08493,1.08553,1.08434,1.08458
1.0845408,1.085836,1.0832984,1.0844859,1.08444,1.08534,1.08421,1.0847
1.0847383,1.0859679,1.0834823,1.0845841,1.0847,1.08607,1.08445,1.08606
1.0858245,1.0869619,1.0845213,1.0855641,1.08607,1.08715,1.08116,1.08189
1.0822356,1.0835369,1.0808151,1.0821645,1.0819,1.08204,1.08024,1.08041
1.0806293,1.0820339,1.079268,1.0806042,1.08041,1.08682,1.08033,1.08629
1.0856028,1.0869368,1.084376,1.0854285,1.08629,1.08701,1.08557,1.08621
1.0860667,1.0872262,1.0847152,1.0858856,1.08622,1.08753,1.08605,1.08696
1.087042,1.088185,1.0856581,1.0868993,1.08696,1.08709,1.08584,1.08697
1.0869678,1.0881553,1.0856456,1.0869403,1.08697,1.08765,1.08519,1.08619
1.0861819,1.0874239,1.0849236,1.08622,1.08619,1.08634,1.08141,1.08208
1.0821965,1.0835482,1.0809271,1.0823615,1.08207,1.08486,1.08179,1.08211
1.0822865,1.0836377,1.0810739,1.08237,1.08212,1.08239,1.08049,1.08097
1.0809989,1.0823524,1.0797405,1.0810302,1.08095,1.08152,1.07924,1.07945
1.0795786,1.0809554,1.07826,1.079558,1.07943,1.0795,1.07768,1.07825
1.0782286,1.0796484,1.076867,1.0781164,1.07823,1.0792,1.07661,1.07863
1.0783366,1.079632,1.0769429,1.0780596,1.07862,1.08172,1.07846,1.08127
1.0809591,1.0821278,1.0794953,1.08057,1.08127,1.08417,1.07657,1.07963
1.0795203,1.0808183,1.0781419,1.0794337,1.07964,1.08125,1.07906,1.0793
1.0795188,1.080842,1.0781403,1.0794902,1.07944,1.08047,1.07933,1.08024
1.0802644,1.0815729,1.0789398,1.0802525,1.08024,1.08113,1.08013,1.08075
1.0807467,1.0819917,1.0794413,1.080721,1.08075,1.08208,1.07993,1.08004
1.0802718,1.0815104,1.0789874,1.0802475,1.08004,1.08223,1.08,1.08102
1.0811242,1.0822939,1.0798601,1.0810373,1.08101,1.0814,1.07987,1.08074
1.0807933,1.0819356,1.079553,1.080707,1.08073,1.08199,1.08037,1.08182
1.0816851,1.0827786,1.0804497,1.0815235,1.08173,1.08316,1.08118,1.08237
1.0823643,1.0833936,1.08111,1.0821514,1.08237,1.08382,1.08234,1.08242
1.0827167,1.0837269,1.0814121,1.0824882,1.08241,1.08296,1.08081,1.081
1.0813694,1.082455,1.0800524,1.081236,1.081,1.08162,1.07861,1.07922
