pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0917344,1.0926286,1.0906593,1.0916595,1.09159,1.09209,1.09119,1.0916
1.0916865,1.0925608,1.0905969,1.091601,1.09161,1.09336,1.09055,1.09248
1.0923444,1.0932168,1.0912445,1.092238,1.09248,1.09297,1.09084,1.09247
1.0922257,1.0931077,1.0911438,1.0921378,1.09246,1.09737,1.09104,1.09706
1.0964097,1.0972891,1.0953133,1.0962269,1.09703,1.09909,1.09671,1.09864
1.0986693,1.0995026,1.0975046,1.0984821,1.09861,1.09923,1.09825,1.09884
1.0991277,1.1000246,1.0979419,1.0990019,1.09884,1.09947,1.09866,1.09871
1.0991896,1.1001588,1.0980066,1.0991278,1.09871,1.10036,1.09795,1.09929
1.0995408,1.1006069,1.0984467,1.0995518,1.09927,1.10122,1.09804,1.09822
1.0985738,1.0996753,1.0974691,1.0986494,1.09822,1.09888,1.09484,1.09546
1.0954872,1.0967317,1.0944275,1.0956824,1.09546,1.09616,1.095,1.09547
1.0952721,1.0963894,1.0942146,1.0953377,1.0955,1.09585,1.09526,1.09552
1.095439,1.0963713,1.0943238,1.0953465,1.09552,1.09563,1.09288,1.0933
1.0932904,1.094264,1.0920943,1.0932113,1.0933,1.0934,1.08484,1.08491
1.0856503,1.0871904,1.0842518,1.0858487,1.08491,1.08956,1.08443,1.08874
1.0882018,1.0896114,1.0866617,1.088056,1.08874,1.09023,1.08788,1.08857
1.0887468,1.0899746,1.0871449,1.0884924,1.0886,1.08963,1.08858,1.08944
1.0894252,1.0905576,1.0878688,1.0891238,1.09008,1.09094,1.08925,1.09053
1.0901995,1.0913028,1.0887306,1.0899599,1.09053,1.09098,1.08997,1.09024
1.0902225,1.0913395,1.088854,1.0900929,1.09024,1.09109,1.08872,1.0892
1.089447,1.090623,1.0881661,1.0894243,1.08919,1.092,1.08907,1.09175
1.0916463,1.0927367,1.0904688,1.0915734,1.09171,1.09199,1.08997,1.09086
1.09098,1.0920099,1.0898318,1.0909699,1.09087,1.09153,1.09038,1.09042
1.090618,1.0916767,1.0894893,1.0906484,1.09042,1.09123,1.09018,1.09044
1.0906229,1.0916696,1.0895108,1.0906274,1.09044,1.09349,1.09038,1.09232
1.0923128,1.0933201,1.0911975,1.0922151,1.09233,1.09437,1.09161,1.09395
1.0938888,1.0947118,1.0926747,1.0936654,1.09393,1.0972,1.0926,1.09653
1.0962536,1.0971211,1.0951217,1.0960786,1.09657,1.09767,1.09422,1.09587
1.0958707,1.0968103,1.0947086,1.0958011,1.09586,1.09639,1.0955,1.096
1.0961157,1.0971075,1.0949774,1.096069,1.09598,1.09622,1.09527,1.09546
1.0956972,1.0967064,1.0945705,1.0956707,1.09547,1.09562,1.09423,1.09487
1.094856,1.0958728,1.0937395,1.094843,1.09487,1.09605,1.0936,1.09528
1.0950497,1.0960186,1.0939289,1.0950035,1.09522,1.09622,1.09261,1.09277
1.0928638,1.0939412,1.0917866,1.09294,1.09276,1.09443,1.08969,1.09108
1.0910246,1.0921981,1.0899216,1.0911119,1.09108,1.09236,1.09098,1.09121
1.0912806,1.0923134,1.0901004,1.0911964,1.09122,1.09187,1.09012,1.09069
1.0908061,1.0917943,1.0895262,1.0906438,1.09069,1.09143,1.08808,1.08853
1.0887207,1.0898312,1.0873922,1.0886512,1.08854,1.09217,1.0884,1.09145
1.0911721,1.0922248,1.0898454,1.0909733,1.09145,1.09413,1.08732,1.0881
1.088522,1.0898204,1.0871954,1.088577,1.0881,1.08965,1.08602,1.08707
1.0871762,1.0885421,1.0858659,1.0872452,1.08706,1.08749,1.08635,1.08636
1.086581,1.0878946,1.0852808,1.0865823,1.08635,1.08739,1.08619,1.08722
1.0872275,1.0884104,1.0859146,1.0871341,1.08722,1.08754,1.08603,1.08698
1.0869199,1.0880173,1.0855728,1.0868006,1.08698,1.08754,1.08352,1.0837
1.0839617,1.0852618,1.0826455,1.0840135,1.0837,1.08977,1.08359,1.08963
1.0888648,1.0900164,1.0875984,1.088693,1.08963,1.09318,1.08961,1.09183
1.0919001,1.0928774,1.0905552,1.0916511,1.09184,1.09228,1.09077,1.09098
1.0912861,1.092321,1.0899266,1.0911423,1.09105,1.09128,1.09006,1.09016
1.090513,1.0916632,1.0892024,1.0904408,1.09016,1.09181,1.09012,1.09175
1.0918581,1.0929589,1.0905975,1.0917678,1.09175,1.09181,1.08699,1.08861
1.0884745,1.0898226,1.0873035,1.0886362,1.08861,1.09096,1.08761,1.09088
1.0902295,1.0913963,1.089091,1.0902438,1.09088,1.09339,1.09018,1.09157
1.0915802,1.0925852,1.090394,1.0915022,1.09157,1.09163,1.09083,1.09139
1.0913522,1.0923035,1.0901246,1.0912321,1.0913,1.09156,1.09086,1.09098
1.09111,1.0920517,1.0898383,1.0909669,1.09099,1.09163,1.09006,1.09006
1.090288,1.0912827,1.0890292,1.0901551,1.09006,1.09148,1.08919,1.08954
1.0898417,1.090833,1.088548,1.0897021,1.08954,1.09037,1.08895,1.09005
1.0900714,1.0910218,1.0889261,1.0899749,1.09005,1.09073,1.0892,1.08944
1.0895547,1.0904932,1.0884612,1.0895016,1.08944,1.08971,1.08763,1.08774
1.0879331,1.0889355,1.0868168,1.0879246,1.08782,1.08907,1.08764,1.08867
1.0886207,1.0895561,1.0874687,1.0885165,1.08867,1.08871,1.08748,1.08756
1.0876697,1.0886246,1.0865252,1.0875809,1.08756,1.09079,1.08661,1.0888
1.0887959,1.0897201,1.087615,1.0886571,1.08879,1.09019,1.08753,1.08942
1.0893319,1.0902587,1.088178,1.0892044,1.08941,1.09013,1.0859,1.08608
1.0863702,1.0875233,1.085231,1.0864587,1.08609,1.08653,1.08508,1.08527
1.0853702,1.0865502,1.0842443,1.0854319,1.08529,1.08572,1.08461,1.08489
1.0850022,1.0861069,1.0838712,1.0849918,1.0849,1.08534,1.08336,1.08431
1.0842583,1.0853308,1.0830919,1.0842164,1.08432,1.08752,1.08415,1.08641
1.0862269,1.0871915,1.0850103,1.0860709,1.08641,1.09006,1.08583,1.08738
1.087586,1.0885699,1.0863204,1.0874231,1.08743,1.08877,1.08336,1.08725
1.0867963,1.0879418,1.085548,1.0867456,1.08725,1.08919,1.08723,1.08918
1.08895,1.0899978,1.0876718,1.0887966,1.08906,1.0895,1.08823,1.0885
1.0888281,1.0898724,1.0875833,1.0887276,1.0885,1.0895,1.08834,1.08911
1.0893118,1.0903502,1.088066,1.089211,1.08915,1.09003,1.08669,1.08776
1.087849,1.0889878,1.086673,1.0878949,1.08776,1.09314,1.087,1.09112
1.0908709,1.0920318,1.0897347,1.0908424,1.09112,1.09727,1.08952,1.09716
1.0965462,1.0976074,1.0953674,1.0963527,1.09714,1.09732,1.09632,1.09679
1.0969334,1.0979102,1.095617,1.096768,1.0958,1.09696,1.0957,1.09642
1.0971452,1.098247,1.0958287,1.0970131,1.09641,1.09692,1.09525,1.0953
1.0959643,1.0971478,1.0946304,1.095905,1.09531,1.09656,1.0945,1.09647
1.0965024,1.0976899,1.0952477,1.0964491,1.09646,1.09733,1.09434,1.09469
1.0948038,1.0960169,1.0935687,1.0948527,1.0947,1.09927,1.0947,1.09892
1.0986046,1.099644,1.0974326,1.0984873,1.09892,1.10014,1.09874,1.10007
1.1001121,1.1009855,1.0989125,1.0999367,1.10006,1.10087,1.09936,1.10066
1.1006143,1.1014577,1.0993447,1.1004145,1.10067,1.102,1.10057,1.10197
1.1020327,1.1028843,1.1007292,1.1017915,1.10197,1.1027,1.10023,1.10029
1.1006508,1.1015881,1.0993094,1.1005069,1.1003,1.10126,1.09769,1.09818
1.0983738,1.0994983,1.0971661,1.0984349,1.09816,1.10031,1.09782,1.10024
1.099984,1.1010332,1.0989743,1.1000012,1.10024,1.10091,1.09974,1.10078
1.1006386,1.1015131,1.0995708,1.1005493,1.10069,1.10214,1.10039,1.10186
1.1016815,1.1024759,1.100589,1.1015301,1.10186,1.10368,1.10184,1.10361
1.1035208,1.1042444,1.1023552,1.1032875,1.10361,1.10362,1.10205,1.10222
1.1023088,1.1031038,1.101138,1.1021594,1.10219,1.10718,1.10136,1.10583
1.1057115,1.1065786,1.1045276,1.1055065,1.10583,1.11336,1.10563,1.11319
1.1131207,1.1144409,1.1118705,1.1131089,1.11318,1.11402,1.11245,1.11309
1.1138653,1.1149545,1.1125685,1.1137669,1.11303,1.1145,1.11272,1.11382
1.1146286,1.1158031,1.1133648,1.1146048,1.11383,1.11487,1.11364,1.11409
1.1150049,1.1162401,1.113776,1.1150259,1.11409,1.11701,1.11299,1.11608
1.1166397,1.1179913,1.1153281,1.1166571,1.11608,1.11895,1.1155,1.11797
1.1185894,1.1199777,1.1171788,1.1186122,1.11796,1.12088,1.11762,1.12058
1.1210903,1.1227154,1.1196759,1.1212068,1.12058,1.12279,1.12022,1.12255
1.1230043,1.1247468,1.1215822,1.1231561,1.12239,1.12297,1.12133,1.12226
1.1227576,1.1241685,1.1212939,1.1228175,1.12226,1.12429,1.12221,1.1233
1.1238005,1.1253068,1.1223359,1.1238706,1.1233,1.12358,1.12041,1.12311
1.1231034,1.1243954,1.1215668,1.1230837,1.12311,1.12448,1.12101,1.12257
1.122634,1.1238393,1.1212004,1.1226271,1.12257,1.12443,1.12151,1.12397
1.1238075,1.125206,1.1225598,1.1239872,1.12396,1.12396,1.1222,1.12245
1.1224358,1.1235489,1.1211833,1.1224742,1.1223,1.12309,1.12218,1.12245
1.1225214,1.1235993,1.1212866,1.1225326,1.12247,1.12285,1.12145,1.12268
1.122536,1.1235522,1.1212957,1.1225122,1.12268,1.12488,1.12219,1.12378
1.1236393,1.1247082,1.1224499,1.1236815,1.12377,1.12447,1.12207,1.12355
1.1233574,1.124326,1.1221974,1.1233913,1.12355,1.12382,1.12031,1.1233
1.1227763,1.1237375,1.1216697,1.1228554,1.12329,1.1246,1.1232,1.12391
1.123782,1.1248257,1.1227092,1.1239034,1.12382,1.12464,1.12345,1.1242
1.1241463,1.1251893,1.1230618,1.1242605,1.12421,1.12561,1.12386,1.12516
1.1250333,1.126179,1.1239746,1.1251837,1.12516,1.12756,1.12277,1.12371
1.1238582,1.1248896,1.1227615,1.1240027,1.12371,1.12703,1.1223,1.12398
1.1241609,1.1253262,1.1230916,1.1243612,1.12398,1.12459,1.12088,1.12145
1.1215484,1.1226646,1.1204802,1.1217164,1.12146,1.12315,1.12092,1.12276
1.1226045,1.1237338,1.1215512,1.1227436,1.12273,1.12327,1.12252,1.12295
1.1228938,1.1239532,1.1217903,1.1229753,1.12295,1.12312,1.12162,1.12215
1.1220235,1.122981,1.1208904,1.1220728,1.12215,1.12372,1.11958,1.12324
1.1226224,1.1236664,1.1215303,1.1227312,1.1232,1.124,1.12087,1.12171
1.1215203,1.1225077,1.1203688,1.121597,1.1217,1.12244,1.11742,1.1192
1.1189733,1.120052,1.1177831,1.1190869,1.11921,1.1205,1.11901,1.12022
1.1201286,1.1211579,1.1189727,1.1201884,1.12003,1.12203,1.11939,1.12182
1.121685,1.1227889,1.1205447,1.1217629,1.12181,1.1229,1.12155,1.12211
1.122105,1.123166,1.1209258,1.1221696,1.12211,1.12232,1.1198,1.12083
1.1207471,1.1216905,1.1195518,1.1207874,1.12084,1.12167,1.1177,1.11822
1.1182437,1.119289,1.1170741,1.1183332,1.11821,1.11887,1.11183,1.1124
1.1123041,1.1138495,1.1110023,1.1125807,1.11241,1.11346,1.11218,1.11289
1.11291,1.1142354,1.1115774,1.1129564,1.11294,1.11381,1.11292,1.11374
1.1137979,1.1148874,1.1124048,1.1136652,1.11374,1.11417,1.11309,1.11396
1.1137856,1.1147254,1.1123506,1.1135778,1.11396,1.11449,1.11213,1.11281
1.1126719,1.1136044,1.1112568,1.1125143,1.11281,1.11343,1.11171,1.11281
1.1126596,1.1135625,1.1112881,1.1124882,1.11281,1.1138,1.11077,1.11233
1.1122973,1.1131955,1.1109625,1.1121361,1.11234,1.11302,1.11189,1.1125
1.1125562,1.1134596,1.1113063,1.1124408,1.11232,1.11328,1.11228,1.11297
1.1131642,1.1140375,1.1120459,1.113112,1.11298,1.11311,1.11167,1.112
1.1121483,1.1130102,1.1110938,1.1121439,1.112,1.11469,1.10657,1.10708
1.1074042,1.1086804,1.1063534,1.1076721,1.10708,1.11092,1.10693,1.10877
1.1087567,1.1099339,1.1077546,1.1088312,1.10876,1.11045,1.1069,1.10814
1.108305,1.1093345,1.1072055,1.1082451,1.10814,1.10845,1.10602,1.1064
1.1064125,1.1074582,1.1052113,1.1063483,1.10638,1.10702,1.10598,1.10672
1.1066333,1.107591,1.1053821,1.1064737,1.10673,1.10816,1.1067,1.10702
1.1071508,1.1080447,1.1058658,1.1069305,1.10702,1.10868,1.10528,1.10647
1.1065063,1.1074479,1.1052207,1.1063355,1.10647,1.10676,1.10387,1.10485
1.1047709,1.1057997,1.1035087,1.1046861,1.10487,1.10547,1.10207,1.10422
1.1039187,1.1049738,1.1027087,1.1038564,1.10421,1.10552,1.10354,1.10541
1.1051202,1.106081,1.1039337,1.1049861,1.10535,1.10567,1.10441,1.10457
1.1046233,1.105548,1.1034312,1.1045098,1.10457,1.10531,1.10378,1.1048
1.1046987,1.1055994,1.1035211,1.1045558,1.10481,1.10775,1.10474,1.10755
1.107402,1.1081774,1.1062523,1.1071506,1.10756,1.10861,1.10573,1.10681
1.1068135,1.1076578,1.105717,1.1067034,1.10682,1.10822,1.10575,1.10718
1.1070681,1.1079593,1.1060214,1.1070105,1.10718,1.11067,1.10565,1.10856
1.1085697,1.1095196,1.1075251,1.1085229,1.10843,1.1089,1.10773,1.10864
1.1087574,1.1096882,1.1077095,1.1087102,1.10864,1.1118,1.10864,1.1096
1.1099726,1.1109469,1.1089244,1.1099412,1.1096,1.11394,1.1088,1.11391
1.1139443,1.1150525,1.1128258,1.1139154,1.11392,1.11496,1.10472,1.10592
1.1058497,1.1072428,1.1046866,1.1061844,1.10591,1.10654,1.09838,1.09901
1.0989676,1.1008935,1.0977005,1.0994912,1.09903,1.10107,1.09658,1.09754
1.0973412,1.0992001,1.0959004,1.0975779,1.09753,1.09835,1.09753,1.09803
1.0980358,1.0995178,1.0963598,1.0978383,1.09803,1.09887,1.09595,1.09727
1.0972314,1.0985738,1.0953476,1.0968922,1.09727,1.09913,1.09436,1.09597
1.0959055,1.0973277,1.0940009,1.095617,1.09597,1.10333,1.09565,1.10092
1.1004593,1.1017911,1.098628,1.1000518,1.10093,1.10475,1.09929,1.10254
1.102375,1.1036942,1.1006014,1.102029,1.10254,1.10298,1.10123,1.10135
1.1015887,1.1029372,1.0999526,1.1014415,1.10136,1.10283,1.10124,1.1022
1.1025879,1.103935,1.101096,1.1025374,1.1022,1.10264,1.10057,1.10059
1.1010932,1.102478,1.0997236,1.1012298,1.10059,1.10359,1.10053,1.10341
1.1032835,1.1046212,1.1021333,1.1034015,1.10343,1.10402,1.10189,1.1028
1.10271,1.103868,1.1015468,1.1027638,1.1028,1.10458,1.10038,1.1007
1.1008185,1.1019723,1.0996233,1.1008986,1.10069,1.10113,1.09934,1.09968
1.0996428,1.1007727,1.0984633,1.0996683,1.0996,1.1003,1.09883,1.09888
1.0989987,1.100072,1.0977831,1.0989332,1.09887,1.09909,1.09803,1.099
1.0988611,1.0998119,1.0976201,1.0986749,1.099,1.10002,1.097,1.09746
1.0975728,1.0985185,1.0962545,1.0974025,1.09746,1.09844,1.09523,1.09564
1.0957767,1.0968448,1.094542,1.0957353,1.09564,1.09888,1.0956,1.0972
1.097254,1.0982546,1.0960579,1.0971215,1.09719,1.09852,1.09626,1.09838
1.0982072,1.0991207,1.0969574,1.097998,1.09832,1.10192,1.09804,1.09962
1.0997368,1.1006582,1.0984716,1.099542,1.09961,1.10071,1.09802,1.09892
1.0991675,1.1001517,1.0979005,1.0990465,1.09892,1.10006,1.0976,1.09842
1.0985758,1.0996644,1.097418,1.0985894,1.09842,1.09872,1.09574,1.09599
1.0961818,1.0974058,1.0950553,1.0963113,1.09598,1.09679,1.09177,1.09505
1.0945413,1.0958301,1.0934569,1.0946937,1.09505,1.09577,1.09348,1.09382
1.0936686,1.0948678,1.0925246,1.0937454,1.09379,1.09456,1.09367,1.09399
1.0940303,1.0950716,1.0928043,1.0939429,1.09399,1.09491,1.09224,1.09232
1.0925395,1.0936266,1.0912358,1.0924623,1.09232,1.09432,1.09122,1.09247
1.0924999,1.0935752,1.0911611,1.0923462,1.09246,1.09561,1.09216,1.09379
1.0938941,1.0949143,1.0925199,1.0936688,1.09378,1.09628,1.09155,1.09551
1.0951244,1.0961698,1.093797,1.0949395,1.09551,1.0957,1.09384,1.09489
1.0947767,1.0958208,1.0934622,1.0946655,1.09469,1.09554,1.09402,1.09554
1.0955081,1.0965539,1.0943055,1.0954334,1.09554,1.09615,1.09493,1.09504
1.095314,1.0963448,1.0941386,1.0952861,1.09504,1.09583,1.09376,1.09402
1.0942714,1.0953687,1.0931268,1.0943024,1.09401,1.09979,1.09346,1.09885
1.0985568,1.0995954,1.0974218,1.098448,1.09884,1.10419,1.09861,1.10339
1.1033428,1.1043255,1.1021904,1.1031717,1.10339,1.1039,1.10033,1.10036
1.100724,1.1017889,1.0994692,1.1007336,1.1011,1.10146,1.10005,1.10099
1.1007289,1.1018866,1.0994908,1.1007564,1.10097,1.10099,1.09917,1.09965
1.09961,1.1008016,1.0983591,1.0996438,1.09965,1.09974,1.09708,1.09747
1.0973308,1.0985878,1.0961089,1.0974456,1.09746,1.09962,1.09654,1.09955
1.098966,1.1000997,1.0977931,1.0989493,1.09955,1.10117,1.09857,1.10006
1.0997521,1.10071,1.0985986,1.0996765,1.10005,1.101,1.09954,1.1002
1.1000378,1.1008999,1.098826,1.0998828,1.1002,1.10056,1.09896,1.09918
1.0992303,1.1001196,1.097976,1.0990777,1.09918,1.09925,1.09767,1.0992
1.0989492,1.0998535,1.0976939,1.098753,1.09921,1.1011,1.09737,1.09852
1.0985788,1.0995466,1.0972906,1.0984356,1.09853,1.09863,1.09345,1.0943
1.0943401,1.0956122,1.0931547,1.0945013,1.0943,1.09576,1.09291,1.09482
1.094451,1.0956879,1.0933864,1.0945578,1.09483,1.09619,1.09479,1.09558
1.0955398,1.0965477,1.0943587,1.0954434,1.09549,1.09651,1.09501,1.09577
1.0957677,1.0967125,1.0945132,1.0956101,1.09576,1.09707,1.09551,1.09667
1.096618,1.0974984,1.0953306,1.0963882,1.09667,1.09886,1.09667,1.09837
1.0983605,1.0992101,1.0970732,1.0980928,1.09837,1.09871,1.0962,1.09815
1.097957,1.0988849,1.0967776,1.0978482,1.09815,1.09953,1.09716,1.09783
1.0979537,1.0989275,1.0968179,1.0979224,1.09782,1.09916,1.09713,1.0973
1.0976835,1.0987059,1.0965996,1.0977043,1.09738,1.09787,1.09672,1.09708
1.0972579,1.0982672,1.0961932,1.0972778,1.09708,1.09881,1.09676,1.09792
1.0979551,1.0989145,1.0968943,1.0979311,1.09793,1.10262,1.09785,1.10185
1.1016259,1.1025184,1.1005653,1.1014837,1.10185,1.10653,1.10103,1.10417
1.1043307,1.1051801,1.1031643,1.1041448,1.10415,1.10457,1.10075,1.10133
1.1015159,1.1025475,1.1003227,1.1015378,1.10133,1.10141,1.09761,1.09799
1.0980576,1.0993743,1.0968968,1.0982518,1.09802,1.0989,1.09779,1.09878
1.0985962,1.0998145,1.0974569,1.0986465,1.09878,1.09977,1.09838,1.09851
1.0986023,1.099678,1.0974399,1.0985746,1.09851,1.10031,1.09839,1.09993
1.099729,1.1006812,1.0985734,1.0996125,1.09993,1.10048,1.09658,1.09681
1.0968751,1.0979367,1.0956563,1.0968833,1.09679,1.09837,1.09457,1.09464
1.0948758,1.096051,1.0936278,1.0948892,1.09464,1.09555,1.09429,1.09444
1.0946339,1.0957328,1.0933552,1.0945177,1.09484,1.09517,1.09361,1.09369
1.0938263,1.0948673,1.0924666,1.0936438,1.09369,1.09407,1.09291,1.09358
1.0935805,1.0945791,1.0921744,1.093377,1.09357,1.09602,1.09261,1.09463
1.0945005,1.0955122,1.0931773,1.0943378,1.09464,1.0953,1.09021,1.09056
1.0907935,1.0920819,1.0895368,1.0908929,1.09056,1.09359,1.08745,1.09285
1.0919597,1.093232,1.0907508,1.0919657,1.09286,1.09311,1.09027,1.09063
1.0905911,1.0918064,1.0892851,1.0905745,1.09056,1.09093,1.09015,1.09073
1.0907227,1.0918711,1.0894228,1.090655,1.09073,1.09175,1.09004,1.09102
1.0910841,1.092166,1.0897741,1.0909717,1.09101,1.09343,1.09062,1.0928
1.0926377,1.0936962,1.0913881,1.092507,1.09279,1.09448,1.08967,1.09218
1.0919509,1.0930676,1.0906999,1.0919104,1.09219,1.09523,1.09148,1.09177
1.0921098,1.0932609,1.0908542,1.0920944,1.09177,1.0921,1.0899,1.09036
1.0906216,1.0918449,1.0894042,1.0906698,1.09033,1.09055,1.08992,1.09029
1.0903847,1.0915302,1.0891745,1.0903718,1.0903,1.09134,1.08989,1.09133
1.0912461,1.0922837,1.090017,1.0911497,1.09132,1.09345,1.09105,1.09279
1.0926596,1.0936304,1.091452,1.0925212,1.09279,1.09325,1.09018,1.09018
1.0904133,1.0914454,1.0891492,1.0903761,1.09018,1.09233,1.08861,1.08866
1.0890492,1.0902259,1.08788,1.0891042,1.08867,1.09002,1.08715,1.08786
1.0880805,1.0892553,1.0869098,1.0881048,1.08774,1.08832,1.08663,1.08695
1.0871623,1.0883046,1.085961,1.0871395,1.08695,1.08706,1.08616,1.08684
1.0868162,1.0878695,1.0855774,1.0867211,1.08684,1.08868,1.08626,1.08726
1.0872777,1.0882914,1.086023,1.0871466,1.08724,1.09186,1.08637,1.09061
1.090258,1.0912218,1.0889988,1.0900463,1.09061,1.09177,1.08667,1.0878
1.0879257,1.0890676,1.0866429,1.0879046,1.0878,1.08785,1.08564,1.08716
1.0869275,1.0881294,1.0856841,1.0869269,1.087,1.08919,1.0865,1.08896
1.0888451,1.0899558,1.0876156,1.0887449,1.08897,1.08938,1.08803,1.08825
1.088451,1.0895228,1.0872045,1.0883894,1.08825,1.08871,1.08636,1.08674
1.0868696,1.0880387,1.0856732,1.0869099,1.08674,1.08763,1.08449,1.08554
1.0855057,1.0867145,1.0843045,1.0855539,1.08553,1.08814,1.0853,1.08732
1.0871526,1.0882359,1.0859617,1.0870732,1.08731,1.08812,1.08678,1.08679
1.0870141,1.0880063,1.0857718,1.0868882,1.0867,1.08841,1.0867,1.08797
1.0880802,1.089006,1.0868049,1.0878808,1.08797,1.08838,1.08694,1.08811
1.0881104,1.0890441,1.0868294,1.0879194,1.08811,1.08897,1.08723,1.08859
1.0885298,1.0894797,1.0872703,1.088378,1.08859,1.09137,1.08856,1.08983
1.0900127,1.0909802,1.088856,1.0899023,1.08987,1.09042,1.08752,1.09015
1.0899227,1.090877,1.0887784,1.0898322,1.09015,1.09033,1.08927,1.08949
1.0895321,1.0904708,1.0883847,1.08947,1.08937,1.09015,1.08901,1.09003
1.0900984,1.091035,1.0890191,1.0900309,1.09003,1.09168,1.08978,1.09091
1.0909891,1.0918964,1.0898925,1.090887,1.09091,1.09303,1.09046,1.09099
1.0913026,1.0922081,1.0901735,1.0912013,1.09099,1.09123,1.08649,1.0866
1.0869272,1.088114,1.0857947,1.0870606,1.08661,1.08711,1.08329,1.08493
1.084655,1.0859762,1.0835853,1.0848314,1.08493,1.08553,1.08434,1.08458
1.0844898,1.0856564,1.0833529,1.0845057,1.08444,1.08534,1.08421,1.0847
1.0847671,1.0858028,1.0835488,1.0846446,1.0847,1.08607,1.08445,1.08606
1.0858707,1.0867634,1.0845525,1.0856178,1.08607,1.08715,1.08116,1.08189
1.0822209,1.0834596,1.0808613,1.082221,1.0819,1.08204,1.08024,1.08041
1.0804867,1.081824,1.0792184,1.0805248,1.08041,1.08682,1.08033,1.08629
1.0857091,1.0868728,1.0844382,1.0855047,1.08629,1.08701,1.08557,1.08621
1.0863428,1.0873209,1.0849568,1.0861138,1.08622,1.08753,1.08605,1.08696
1.0871091,1.0881245,1.0857515,1.0869154,1.08696,1.08709,1.08584,1.08697
1.0870432,1.0881454,1.0857857,1.0869623,1.08697,1.08765,1.08519,1.08619
1.0862228,1.0874175,1.0850475,1.0862569,1.08619,1.08634,1.08141,1.08208
1.0821434,1.0835447,1.0809882,1.0823605,1.08207,1.08486,1.08179,1.08211
1.0822499,1.0835418,1.0811149,1.0823666,1.08212,1.08239,1.08049,1.08097
1.0810021,1.0822184,1.0798393,1.0810584,1.08095,1.08152,1.07924,1.07945
1.0795379,1.0807531,1.0783031,1.0795617,1.07943,1.0795,1.07768,1.07825
1.0781562,1.0793976,1.0768905,1.0781147,1.07823,1.0792,1.07661,1.07863
1.0783064,1.0794213,1.0769664,1.078116,1.07862,1.08172,1.07846,1.08127
1.0809792,1.0819619,1.0795133,1.0806262,1.08127,1.08417,1.07657,1.07963
1.0795699,1.080821,1.0782267,1.0795146,1.07964,1.08125,1.07906,1.0793
1.0794492,1.0807254,1.0781356,1.0794249,1.07944,1.08047,1.07933,1.08024
1.0803845,1.0815884,1.0791247,1.0803175,1.08024,1.08113,1.08013,1.08075
1.0808966,1.082015,1.0796468,1.0808121,1.08075,1.08208,1.07993,1.08004
1.080356,1.0814909,1.0791377,1.0803131,1.08004,1.08223,1.08,1.08102
1.0812165,1.0822729,1.0800096,1.0811212,1.08101,1.0814,1.07987,1.08074
1.0808207,1.0818647,1.0796492,1.0807474,1.08073,1.08199,1.08037,1.08182
1.081742,1.0827123,1.0805616,1.0816039,1.08173,1.08316,1.08118,1.08237
1.082462,1.083382,1.0812607,1.0822891,1.08237,1.08382,1.08234,1.08242
1.0828041,1.0837168,1.0815698,1.0826266,1.08241,1.08296,1.08081,1.081
1.0813818,1.082401,1.0801638,1.0812993,1.081,1.08162,1.07861,1.07922
