pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.099444,1.1004847,1.0983249,1.0994369,1.09927,1.10122,1.09804,1.09822
1.0985442,1.0995836,1.0974537,1.0985957,1.09822,1.09888,1.09484,1.09546
1.095535,1.0966649,1.0945247,1.095709,1.09546,1.09616,1.095,1.09547
1.0953313,1.0964003,1.0943178,1.095389,1.0955,1.09585,1.09526,1.09552
1.09541,1.0963361,1.0943342,1.0953212,1.09552,1.09563,1.09288,1.0933
1.0932634,1.0942775,1.0920377,1.093201,1.0933,1.0934,1.08484,1.08491
1.0855749,1.0871627,1.0841123,1.0858394,1.08491,1.08956,1.08443,1.08874
1.0884024,1.0897803,1.0868882,1.0882376,1.08874,1.09023,1.08788,1.08857
1.0887501,1.0898734,1.0872972,1.0885197,1.0886,1.08963,1.08858,1.08944
1.0893457,1.0903559,1.0879273,1.0890776,1.09008,1.09094,1.08925,1.09053
1.0901824,1.091192,1.0887607,1.0899701,1.09053,1.09098,1.08997,1.09024
1.0901747,1.0912426,1.0887167,1.0900686,1.09024,1.09109,1.08872,1.0892
1.089407,1.0905299,1.0880494,1.0894257,1.08919,1.092,1.08907,1.09175
1.0916568,1.0926582,1.0904697,1.0916084,1.09171,1.09199,1.08997,1.09086
1.090929,1.0918155,1.0898001,1.0909477,1.09087,1.09153,1.09038,1.09042
1.0905783,1.091552,1.0894172,1.0906373,1.09042,1.09123,1.09018,1.09044
1.0905883,1.0917369,1.0892619,1.0906162,1.09044,1.09349,1.09038,1.09232
1.0923579,1.0934687,1.0909989,1.0922402,1.09233,1.09437,1.09161,1.09395
1.0938455,1.0945958,1.0925928,1.0935899,1.09393,1.0972,1.0926,1.09653
1.0962157,1.0969781,1.0951177,1.0960126,1.09657,1.09767,1.09422,1.09587
1.0958183,1.0966513,1.0947107,1.0957222,1.09586,1.09639,1.0955,1.096
1.0960544,1.0969734,1.0949209,1.0959896,1.09598,1.09622,1.09527,1.09546
1.0956182,1.0965649,1.09449,1.0955842,1.09547,1.09562,1.09423,1.09487
1.0948116,1.0958016,1.0936567,1.0947977,1.09487,1.09605,1.0936,1.09528
1.0950556,1.0959702,1.0939305,1.0950003,1.09522,1.09622,1.09261,1.09277
1.0928735,1.0938772,1.0918056,1.0929433,1.09276,1.09443,1.08969,1.09108
1.0910773,1.0922012,1.090002,1.0911602,1.09108,1.09236,1.09098,1.09121
1.0913161,1.0923362,1.090171,1.0912349,1.09122,1.09187,1.09012,1.09069
1.0907829,1.0917777,1.0894957,1.0906343,1.09069,1.09143,1.08808,1.08853
1.0887101,1.089818,1.0873647,1.0886682,1.08854,1.09217,1.0884,1.09145
1.0912445,1.0922494,1.0899453,1.0910499,1.09145,1.09413,1.08732,1.0881
1.0885305,1.0897028,1.08724,1.0885992,1.0881,1.08965,1.08602,1.08707
1.0872031,1.0884361,1.0860013,1.0873108,1.08706,1.08749,1.08635,1.08636
1.0865574,1.0877758,1.0853313,1.0866133,1.08635,1.08739,1.08619,1.08722
1.0871797,1.088316,1.085865,1.0871267,1.08722,1.08754,1.08603,1.08698
1.0868999,1.0880084,1.0855033,1.0868306,1.08698,1.08754,1.08352,1.0837
1.0839261,1.085252,1.0825183,1.0840331,1.0837,1.08977,1.08359,1.08963
1.0890391,1.090165,1.0877397,1.0888603,1.08963,1.09318,1.08961,1.09183
1.0918505,1.0927414,1.0904983,1.0915873,1.09184,1.09228,1.09077,1.09098
1.091169,1.092178,1.0897428,1.0910364,1.09105,1.09128,1.09006,1.09016
1.0904127,1.0915557,1.0889997,1.090367,1.09016,1.09181,1.09012,1.09175
1.0918195,1.0929652,1.0903795,1.0917441,1.09175,1.09181,1.08699,1.08861
1.0884657,1.0898701,1.0870525,1.088644,1.08861,1.09096,1.08761,1.09088
1.0903087,1.091441,1.0891175,1.0903164,1.09088,1.09339,1.09018,1.09157
1.0915952,1.0925124,1.0904305,1.0915017,1.09157,1.09163,1.09083,1.09139
1.0912888,1.0921811,1.0900664,1.0911577,1.0913,1.09156,1.09086,1.09098
1.0910467,1.092017,1.0897171,1.0909014,1.09099,1.09163,1.09006,1.09006
1.0902351,1.0912788,1.0888516,1.090097,1.09006,1.09148,1.08919,1.08954
1.0898496,1.0908309,1.0884576,1.0896993,1.08954,1.09037,1.08895,1.09005
1.0900567,1.0909522,1.088913,1.089971,1.09005,1.09073,1.0892,1.08944
1.0895395,1.0903916,1.0884982,1.0895,1.08944,1.08971,1.08763,1.08774
1.0879068,1.0888411,1.0868192,1.0879164,1.08782,1.08907,1.08764,1.08867
1.0886296,1.0895483,1.0874536,1.0885315,1.08867,1.08871,1.08748,1.08756
1.0876468,1.0886068,1.0864342,1.0875777,1.08756,1.09079,1.08661,1.0888
1.0888135,1.0896592,1.0876541,1.088673,1.08879,1.09019,1.08753,1.08942
1.0893278,1.0901326,1.0882326,1.0892051,1.08941,1.09013,1.0859,1.08608
1.0863485,1.0873452,1.0852766,1.0864582,1.08609,1.08653,1.08508,1.08527
1.0853639,1.0864389,1.0842736,1.085452,1.08529,1.08572,1.08461,1.08489
1.0849488,1.0859923,1.0838562,1.0849807,1.0849,1.08534,1.08336,1.08431
1.0842209,1.0852456,1.0830905,1.0842168,1.08432,1.08752,1.08415,1.08641
1.0862688,1.0871856,1.0851082,1.0861288,1.08641,1.09006,1.08583,1.08738
1.0875844,1.0884817,1.0863509,1.087421,1.08743,1.08877,1.08336,1.08725
1.0867891,1.0878406,1.085536,1.0867345,1.08725,1.08919,1.08723,1.08918
1.0889745,1.0899029,1.0876788,1.0888069,1.08906,1.0895,1.08823,1.0885
1.0887346,1.0896976,1.0874091,1.088645,1.0885,1.0895,1.08834,1.08911
1.08923,1.0902086,1.0878868,1.0891395,1.08915,1.09003,1.08669,1.08776
1.0878198,1.0889384,1.0865306,1.087884,1.08776,1.09314,1.087,1.09112
1.090951,1.0920701,1.0897218,1.090897,1.09112,1.09727,1.08952,1.09716
1.0965502,1.0975462,1.0953559,1.0963432,1.09714,1.09732,1.09632,1.09679
1.096798,1.0977376,1.0954725,1.096595,1.0958,1.09696,1.0957,1.09642
1.09697,1.0980887,1.0956209,1.0968162,1.09641,1.09692,1.09525,1.0953
1.0958276,1.097063,1.0944065,1.0957534,1.09531,1.09656,1.0945,1.09647
1.096414,1.0976769,1.0950295,1.0963494,1.09646,1.09733,1.09434,1.09469
1.0947982,1.0960369,1.0934544,1.0948297,1.0947,1.09927,1.0947,1.09892
1.0986097,1.0996014,1.0974684,1.0984803,1.09892,1.10014,1.09874,1.10007
1.1000308,1.100918,1.0988479,1.0998533,1.10006,1.10087,1.09936,1.10066
1.1005292,1.1014404,1.0992471,1.1003113,1.10067,1.102,1.10057,1.10197
1.1019677,1.1029613,1.1005704,1.1017059,1.10197,1.1027,1.10023,1.10029
1.100581,1.1016346,1.0991057,1.1004105,1.1003,1.10126,1.09769,1.09818
1.0983661,1.0994848,1.0971059,1.098417,1.09816,1.10031,1.09782,1.10024
1.0999978,1.1009542,1.0990548,1.1000102,1.10024,1.10091,1.09974,1.10078
1.1006087,1.1014173,1.0996089,1.100524,1.10069,1.10214,1.10039,1.10186
1.1016608,1.1024426,1.1006035,1.1015143,1.10186,1.10368,1.10184,1.10361
1.1034867,1.1042389,1.1023388,1.103249,1.10361,1.10362,1.10205,1.10222
1.1022606,1.103082,1.1010896,1.102095,1.10219,1.10718,1.10136,1.10583
1.10574,1.1065916,1.1046278,1.1055306,1.10583,1.11336,1.10563,1.11319
1.1128356,1.1142269,1.1116045,1.1128758,1.11318,1.11402,1.11245,1.11309
1.1135916,1.1146579,1.1122736,1.1135299,1.11303,1.1145,1.11272,1.11382
1.1144513,1.1156663,1.1131221,1.1144388,1.11383,1.11487,1.11364,1.11409
1.1148092,1.116113,1.1135178,1.1148391,1.11409,1.11701,1.11299,1.11608
1.1164871,1.1179031,1.1150961,1.1165355,1.11608,1.11895,1.1155,1.11797
1.1184142,1.1198555,1.1169581,1.1184684,1.11796,1.12088,1.11762,1.12058
1.1207912,1.1225761,1.1193668,1.120933,1.12058,1.12279,1.12022,1.12255
1.1226954,1.1246119,1.1212486,1.1228415,1.12239,1.12297,1.12133,1.12226
1.1225643,1.1240653,1.1210212,1.1226366,1.12226,1.12429,1.12221,1.1233
1.1236159,1.125284,1.1220514,1.1237053,1.1233,1.12358,1.12041,1.12311
1.1230212,1.1244645,1.121423,1.1230557,1.12311,1.12448,1.12101,1.12257
1.1226091,1.1238902,1.1211885,1.122685,1.12257,1.12443,1.12151,1.12397
1.1237462,1.1251652,1.122593,1.1239891,1.12396,1.12396,1.1222,1.12245
1.1224436,1.1235505,1.1212634,1.1225442,1.1223,1.12309,1.12218,1.12245
1.1225204,1.1236022,1.1213284,1.1226014,1.12247,1.12285,1.12145,1.12268
1.1225542,1.1235822,1.1213224,1.1225947,1.12268,1.12488,1.12219,1.12378
1.1236619,1.1247245,1.122487,1.1237535,1.12377,1.12447,1.12207,1.12355
1.1234046,1.1243263,1.1222631,1.1234665,1.12355,1.12382,1.12031,1.1233
1.1228356,1.1237518,1.1217573,1.122924,1.12329,1.1246,1.1232,1.12391
1.1238385,1.1248474,1.1227517,1.1239663,1.12382,1.12464,1.12345,1.1242
1.1242163,1.1252407,1.1230968,1.1243378,1.12421,1.12561,1.12386,1.12516
1.1250808,1.1262022,1.1239763,1.1252415,1.12516,1.12756,1.12277,1.12371
1.1239573,1.1249435,1.1228673,1.1240855,1.12371,1.12703,1.1223,1.12398
1.124246,1.1253145,1.1232117,1.1244267,1.12398,1.12459,1.12088,1.12145
1.1216853,1.1227248,1.1206952,1.1218334,1.12146,1.12315,1.12092,1.12276
1.1226572,1.123721,1.1216636,1.1228139,1.12273,1.12327,1.12252,1.12295
1.1229142,1.123941,1.1218258,1.1230248,1.12295,1.12312,1.12162,1.12215
1.1220682,1.1229948,1.1209486,1.1221209,1.12215,1.12372,1.11958,1.12324
1.1226797,1.1236783,1.1215923,1.1228026,1.1232,1.124,1.12087,1.12171
1.1216242,1.1225753,1.1204988,1.1216908,1.1217,1.12244,1.11742,1.1192
1.1190963,1.1201799,1.1179202,1.1191897,1.11921,1.1205,1.11901,1.12022
1.120232,1.1213127,1.1190655,1.1203101,1.12003,1.12203,1.11939,1.12182
1.1217146,1.1228954,1.1204466,1.1218,1.12181,1.1229,1.12155,1.12211
1.1221119,1.1232907,1.1207778,1.1221871,1.12211,1.12232,1.1198,1.12083
1.120805,1.1217865,1.1195236,1.1208307,1.12084,1.12167,1.1177,1.11822
1.1183351,1.1193675,1.1171634,1.1183975,1.11821,1.11887,1.11183,1.1124
1.1122334,1.1137867,1.1108533,1.1124841,1.11241,1.11346,1.11218,1.11289
1.1130626,1.1142935,1.1117269,1.1130803,1.11294,1.11381,1.11292,1.11374
1.1138723,1.1149358,1.1124032,1.1137348,1.11374,1.11417,1.11309,1.11396
1.1137936,1.1147412,1.1122601,1.1135949,1.11396,1.11449,1.11213,1.11281
1.1127057,1.1136284,1.1112549,1.1125296,1.11281,1.11343,1.11171,1.11281
1.1126965,1.1135824,1.1113212,1.1125082,1.11281,1.1138,1.11077,1.11233
1.1123394,1.113146,1.1110882,1.1121712,1.11234,1.11302,1.11189,1.1125
1.1125766,1.1134237,1.1113433,1.1124736,1.11232,1.11328,1.11228,1.11297
1.1131313,1.1140074,1.1119776,1.1131256,1.11298,1.11311,1.11167,1.112
1.1121341,1.1130477,1.110959,1.1121709,1.112,1.11469,1.10657,1.10708
1.1074953,1.1087542,1.1063343,1.1077586,1.10708,1.11092,1.10693,1.10877
1.1089646,1.1100882,1.1079458,1.1090469,1.10876,1.11045,1.1069,1.10814
1.1083655,1.1092277,1.1074119,1.108329,1.10814,1.10845,1.10602,1.1064
1.1064116,1.1072968,1.1053516,1.106378,1.10638,1.10702,1.10598,1.10672
1.1065934,1.1074711,1.1054485,1.1064713,1.10673,1.10816,1.1067,1.10702
1.1070896,1.1079564,1.1058826,1.1069033,1.10702,1.10868,1.10528,1.10647
1.1064726,1.1073568,1.1052804,1.1063228,1.10647,1.10676,1.10387,1.10485
1.1047736,1.1057354,1.1035992,1.1047096,1.10487,1.10547,1.10207,1.10422
1.1039237,1.1048983,1.1028247,1.103897,1.10421,1.10552,1.10354,1.10541
1.1051232,1.1061211,1.103915,1.105023,1.10535,1.10567,1.10441,1.10457
1.1045694,1.1055865,1.1032871,1.1044904,1.10457,1.10531,1.10378,1.1048
1.1046538,1.1057029,1.1033262,1.1045452,1.10481,1.10775,1.10474,1.10755
1.1073489,1.1081768,1.1061978,1.1071333,1.10756,1.10861,1.10573,1.10681
1.1067936,1.1076255,1.1057203,1.1066936,1.10682,1.10822,1.10575,1.10718
1.107078,1.1079153,1.1060997,1.1070251,1.10718,1.11067,1.10565,1.10856
1.1085749,1.1094728,1.1076053,1.1085365,1.10843,1.1089,1.10773,1.10864
1.1087091,1.1096259,1.1076794,1.1086835,1.10864,1.1118,1.10864,1.1096
1.1099471,1.110938,1.1088539,1.1099344,1.1096,1.11394,1.1088,1.11391
1.1138437,1.1150129,1.1126355,1.1138874,1.11392,1.11496,1.10472,1.10592
1.1059076,1.1072736,1.1047258,1.10623,1.10591,1.10654,1.09838,1.09901
1.0989842,1.100867,1.0976452,1.0995468,1.09903,1.10107,1.09658,1.09754
1.0975043,1.0992775,1.0960428,1.0977638,1.09753,1.09835,1.09753,1.09803
1.098054,1.0994667,1.0963761,1.0978597,1.09803,1.09887,1.09595,1.09727
1.0972127,1.0985445,1.0953465,1.0968648,1.09727,1.09913,1.09436,1.09597
1.0959127,1.0973861,1.0939963,1.0956185,1.09597,1.10333,1.09565,1.10092
1.1005212,1.1019418,1.0987214,1.1000965,1.10093,1.10475,1.09929,1.10254
1.1023191,1.1037405,1.1005427,1.1019958,1.10254,1.10298,1.10123,1.10135
1.1014873,1.1028485,1.0998316,1.1013727,1.10136,1.10283,1.10124,1.1022
1.1024826,1.103936,1.1008165,1.1024859,1.1022,1.10264,1.10057,1.10059
1.100985,1.1026018,1.0993013,1.1012024,1.10059,1.10359,1.10053,1.10341
1.1032914,1.1049793,1.1017181,1.1034774,1.10343,1.10402,1.10189,1.1028
1.1026851,1.104029,1.1013097,1.1027713,1.1028,1.10458,1.10038,1.1007
1.1007977,1.10201,1.0995407,1.1008879,1.10069,1.10113,1.09934,1.09968
1.0996575,1.1008384,1.0984311,1.0996861,1.0996,1.1003,1.09883,1.09888
1.0989795,1.1001955,1.0976436,1.0989354,1.09887,1.09909,1.09803,1.099
1.0988163,1.0999233,1.0974134,1.0986538,1.099,1.10002,1.097,1.09746
1.0975794,1.09861,1.0961319,1.0974314,1.09746,1.09844,1.09523,1.09564
1.0958103,1.096868,1.0945833,1.0958005,1.09564,1.09888,1.0956,1.0972
1.0972819,1.0982137,1.0961792,1.0971539,1.09719,1.09852,1.09626,1.09838
1.0981771,1.0990068,1.0970154,1.0979679,1.09832,1.10192,1.09804,1.09962
1.0997391,1.1005943,1.0985405,1.099537,1.09961,1.10071,1.09802,1.09892
1.0990955,1.1000519,1.0978153,1.0989876,1.09892,1.10006,1.0976,1.09842
1.09852,1.0995917,1.0973399,1.0985614,1.09842,1.09872,1.09574,1.09599
1.09615,1.0973405,1.0949831,1.0963123,1.09598,1.09679,1.09177,1.09505
1.0945703,1.0957764,1.093542,1.0947541,1.09505,1.09577,1.09348,1.09382
1.0937166,1.094868,1.0926223,1.0938352,1.09379,1.09456,1.09367,1.09399
1.0940087,1.0950408,1.0928041,1.093952,1.09399,1.09491,1.09224,1.09232
1.0925274,1.0936514,1.0911775,1.0924704,1.09232,1.09432,1.09122,1.09247
1.0925283,1.0936168,1.0911902,1.0923874,1.09246,1.09561,1.09216,1.09379
1.0939332,1.0949132,1.0925677,1.0936983,1.09378,1.09628,1.09155,1.09551
1.0951242,1.0961113,1.0938067,1.094935,1.09551,1.0957,1.09384,1.09489
1.0947338,1.0957398,1.0933968,1.0946463,1.09469,1.09554,1.09402,1.09554
1.0954651,1.0964664,1.0942261,1.0954106,1.09554,1.09615,1.09493,1.09504
1.0952581,1.0962838,1.0940008,1.0952526,1.09504,1.09583,1.09376,1.09402
1.0942261,1.0953233,1.0929722,1.0942737,1.09401,1.09979,1.09346,1.09885
1.0985587,1.099586,1.0973872,1.0984416,1.09884,1.10419,1.09861,1.10339
1.1032708,1.1042532,1.1020997,1.103106,1.10339,1.1039,1.10033,1.10036
1.1006348,1.1016967,1.0993669,1.1006105,1.1011,1.10146,1.10005,1.10099
1.1006798,1.1019105,1.0993806,1.1006894,1.10097,1.10099,1.09917,1.09965
1.0995545,1.1008178,1.0982302,1.0995843,1.09965,1.09974,1.09708,1.09747
1.0973005,1.0985938,1.0960025,1.0974225,1.09746,1.09962,1.09654,1.09955
1.0989802,1.1001135,1.097789,1.098965,1.09955,1.10117,1.09857,1.10006
1.0997717,1.1006991,1.0986623,1.099702,1.10005,1.101,1.09954,1.1002
1.100004,1.1008573,1.0988401,1.0998483,1.1002,1.10056,1.09896,1.09918
1.0991706,1.1001313,1.0978895,1.0990102,1.09918,1.09925,1.09767,1.0992
1.0989102,1.0999119,1.0975688,1.0987138,1.09921,1.1011,1.09737,1.09852
1.0985873,1.0996108,1.0971692,1.0984424,1.09853,1.09863,1.09345,1.0943
1.0943447,1.0955958,1.0931003,1.0945476,1.0943,1.09576,1.09291,1.09482
1.0945237,1.0957217,1.093496,1.0946703,1.09483,1.09619,1.09479,1.09558
1.0955443,1.0964906,1.0944343,1.0954638,1.09549,1.09651,1.09501,1.09577
1.0957388,1.0966222,1.094522,1.0955777,1.09576,1.09707,1.09551,1.09667
1.0965624,1.0974203,1.0953065,1.096335,1.09667,1.09886,1.09667,1.09837
1.0983151,1.099103,1.0970867,1.0980437,1.09837,1.09871,1.0962,1.09815
1.0979055,1.098747,1.0967559,1.0977973,1.09815,1.09953,1.09716,1.09783
1.0979131,1.0987774,1.0968331,1.097892,1.09782,1.09916,1.09713,1.0973
1.0976355,1.098574,1.0965593,1.0976671,1.09738,1.09787,1.09672,1.09708
1.0972104,1.0981935,1.0960847,1.0972465,1.09708,1.09881,1.09676,1.09792
1.0979376,1.09893,1.0967772,1.0979315,1.09793,1.10262,1.09785,1.10185
1.1016232,1.1025466,1.1005034,1.101479,1.10185,1.10653,1.10103,1.10417
1.1043217,1.1051424,1.1032143,1.1041249,1.10415,1.10457,1.10075,1.10133
1.1014591,1.102428,1.1003411,1.1014503,1.10133,1.10141,1.09761,1.09799
1.0980558,1.0993109,1.096936,1.0982455,1.09802,1.0989,1.09779,1.09878
1.0986251,1.0997982,1.09753,1.0986798,1.09878,1.09977,1.09838,1.09851
1.0985725,1.0996115,1.097425,1.0985655,1.09851,1.10031,1.09839,1.09993
1.0996794,1.100607,1.0985372,1.099581,1.09993,1.10048,1.09658,1.09681
1.0968862,1.0979228,1.0956812,1.096909,1.09679,1.09837,1.09457,1.09464
1.0949075,1.0960863,1.0936885,1.0949398,1.09464,1.09555,1.09429,1.09444
1.0946552,1.0957762,1.0933968,1.094558,1.09484,1.09517,1.09361,1.09369
1.0937911,1.094853,1.0923908,1.0936353,1.09369,1.09407,1.09291,1.09358
1.0935701,1.0946153,1.0921072,1.093405,1.09357,1.09602,1.09261,1.09463
1.0945389,1.0955815,1.0931464,1.094397,1.09464,1.0953,1.09021,1.09056
1.0907943,1.0920409,1.0895036,1.0909386,1.09056,1.09359,1.08745,1.09285
1.0920738,1.0932654,1.0909122,1.0920875,1.09286,1.09311,1.09027,1.09063
1.0905997,1.0916547,1.0893912,1.0906159,1.09056,1.09093,1.09015,1.09073
1.0906981,1.0917729,1.089438,1.0906763,1.09073,1.09175,1.09004,1.09102
1.0910461,1.0921063,1.0896988,1.0909705,1.09101,1.09343,1.09062,1.0928
1.0926377,1.0936793,1.0913283,1.0925245,1.09279,1.09448,1.08967,1.09218
1.091976,1.0930365,1.0906993,1.0919393,1.09219,1.09523,1.09148,1.09177
1.0921634,1.0931913,1.0909442,1.0921395,1.09177,1.0921,1.0899,1.09036
1.0906065,1.091752,1.0893912,1.0906714,1.09033,1.09055,1.08992,1.09029
1.0903524,1.0914596,1.0891023,1.0903624,1.0903,1.09134,1.08989,1.09133
1.0912087,1.0922961,1.0898637,1.0911411,1.09132,1.09345,1.09105,1.09279
1.0926702,1.0936929,1.0913026,1.0925354,1.09279,1.09325,1.09018,1.09018
1.0904303,1.0914711,1.0890608,1.090401,1.09018,1.09233,1.08861,1.08866
1.0890896,1.0901983,1.0879194,1.0891484,1.08867,1.09002,1.08715,1.08786
1.088101,1.0891902,1.0869749,1.0881311,1.08774,1.08832,1.08663,1.08695
1.0871634,1.088266,1.0859605,1.0871631,1.08695,1.08706,1.08616,1.08684
1.0868075,1.0878909,1.0855333,1.0867575,1.08684,1.08868,1.08626,1.08726
1.0872784,1.0883428,1.0859504,1.0871803,1.08724,1.09186,1.08637,1.09061
1.0902845,1.091191,1.089047,1.0900617,1.09061,1.09177,1.08667,1.0878
1.0879447,1.0889579,1.0866888,1.0879225,1.0878,1.08785,1.08564,1.08716
1.0869471,1.0880355,1.0857491,1.0869635,1.087,1.08919,1.0865,1.08896
1.0888443,1.0898825,1.08761,1.0887598,1.08897,1.08938,1.08803,1.08825
1.0883796,1.0893936,1.0870489,1.0883418,1.08825,1.08871,1.08636,1.08674
1.0868733,1.0880364,1.0855627,1.0869439,1.08674,1.08763,1.08449,1.08554
1.0855083,1.0867447,1.0842289,1.0855898,1.08553,1.08814,1.0853,1.08732
1.0871985,1.0882503,1.0859934,1.0871146,1.08731,1.08812,1.08678,1.08679
1.0869905,1.0879127,1.0857496,1.0868638,1.0867,1.08841,1.0867,1.08797
1.0880166,1.0888753,1.0867665,1.0878202,1.08797,1.08838,1.08694,1.08811
1.0880765,1.0889673,1.0867435,1.0878904,1.08811,1.08897,1.08723,1.08859
1.088502,1.0894483,1.087104,1.088358,1.08859,1.09137,1.08856,1.08983
1.09001,1.0909225,1.0887359,1.0898854,1.08987,1.09042,1.08752,1.09015
1.0898927,1.0907367,1.088723,1.089789,1.09015,1.09033,1.08927,1.08949
1.0895078,1.0903317,1.0883405,1.0894423,1.08937,1.09015,1.08901,1.09003
1.0900437,1.0908883,1.0889415,1.0899731,1.09003,1.09168,1.08978,1.09091
1.0909805,1.0918232,1.0898257,1.0908548,1.09091,1.09303,1.09046,1.09099
1.0912867,1.0921028,1.0901015,1.0911529,1.09099,1.09123,1.08649,1.0866
1.0869199,1.0880114,1.0857736,1.0870534,1.08661,1.08711,1.08329,1.08493
1.0846809,1.0859313,1.0836397,1.0848695,1.08493,1.08553,1.08434,1.08458
1.0845108,1.0856175,1.0834254,1.0845407,1.08444,1.08534,1.08421,1.0847
1.084733,1.0857272,1.0835663,1.084632,1.0847,1.08607,1.08445,1.08606
1.0858631,1.0867631,1.0845989,1.0856371,1.08607,1.08715,1.08116,1.08189
1.0821617,1.0833706,1.080809,1.0822027,1.0819,1.08204,1.08024,1.08041
1.0804522,1.0817399,1.0792121,1.0805441,1.08041,1.08682,1.08033,1.08629
1.0858454,1.086894,1.0846509,1.0856311,1.08629,1.08701,1.08557,1.08621
1.0862446,1.0871344,1.0848846,1.0860409,1.08622,1.08753,1.08605,1.08696
1.0869961,1.0879428,1.0856136,1.0868393,1.08696,1.08709,1.08584,1.08697
1.0869478,1.0880305,1.085548,1.0868952,1.08697,1.08765,1.08519,1.08619
1.086171,1.0873604,1.0847906,1.0862151,1.08619,1.08634,1.08141,1.08208
1.0821121,1.0834582,1.0808538,1.082353,1.08207,1.08486,1.08179,1.08211
1.082283,1.0835005,1.081157,1.082409,1.08212,1.08239,1.08049,1.08097
1.0809913,1.0821644,1.0798686,1.0810777,1.08095,1.08152,1.07924,1.07945
1.0795244,1.0808089,1.0782124,1.0795856,1.07943,1.0795,1.07768,1.07825
1.0781356,1.0794823,1.0767754,1.0781429,1.07823,1.0792,1.07661,1.07863
1.0783154,1.0794601,1.0769696,1.078154,1.07862,1.08172,1.07846,1.08127
1.0809977,1.0819931,1.0795163,1.0806737,1.08127,1.08417,1.07657,1.07963
1.0795277,1.0806975,1.0782044,1.0795071,1.07964,1.08125,1.07906,1.0793
1.0794557,1.0806456,1.0781336,1.079464,1.07944,1.08047,1.07933,1.08024
1.0803417,1.0814661,1.0790316,1.0803137,1.08024,1.08113,1.08013,1.08075
1.0808146,1.0819196,1.0794187,1.0807682,1.08075,1.08208,1.07993,1.08004
1.0803258,1.0814707,1.0789477,1.0803213,1.08004,1.08223,1.08,1.08102
1.0811937,1.0821943,1.0799338,1.0811077,1.08101,1.0814,1.07987,1.08074
1.0807673,1.081749,1.0795504,1.0807045,1.08073,1.08199,1.08037,1.08182
1.0817046,1.0826126,1.0804864,1.0815651,1.08173,1.08316,1.08118,1.08237
1.0823978,1.0832436,1.0811688,1.0822148,1.08237,1.08382,1.08234,1.08242
1.0827326,1.0835525,1.0814604,1.082542,1.08241,1.08296,1.08081,1.081
1.0813304,1.0823361,1.0799657,1.0812541,1.081,1.08162,1.07861,1.07922
