pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0991777,1.1009898,1.0977298,1.0996583,1.09903,1.10107,1.09658,1.09754
1.0976664,1.0994036,1.0960563,1.0978428,1.09753,1.09835,1.09753,1.09803
1.0981046,1.0995423,1.0963354,1.0978723,1.09803,1.09887,1.09595,1.09727
1.0971514,1.0985167,1.095217,1.0967592,1.09727,1.09913,1.09436,1.09597
1.0959814,1.0974481,1.0940131,1.0956178,1.09597,1.10333,1.09565,1.10092
1.1006871,1.1020994,1.0988445,1.100201,1.10093,1.10475,1.09929,1.10254
1.1022749,1.1037076,1.1004457,1.1019102,1.10254,1.10298,1.10123,1.10135
1.1014923,1.1028912,1.0998089,1.1013681,1.10136,1.10283,1.10124,1.1022
1.1024197,1.1038517,1.1008451,1.1024328,1.1022,1.10264,1.10057,1.10059
1.100913,1.1024024,1.0994178,1.1011214,1.10059,1.10359,1.10053,1.10341
1.1032923,1.1047769,1.1020478,1.1034869,1.10343,1.10402,1.10189,1.1028
1.102657,1.1039138,1.1014519,1.1027597,1.1028,1.10458,1.10038,1.1007
1.1008608,1.1020875,1.0996295,1.1009678,1.10069,1.10113,1.09934,1.09968
1.0996333,1.1008358,1.0984237,1.0996932,1.0996,1.1003,1.09883,1.09888
1.098954,1.1001196,1.097709,1.0989283,1.09887,1.09909,1.09803,1.099
1.0987923,1.0998223,1.097523,1.0986364,1.099,1.10002,1.097,1.09746
1.0975641,1.098557,1.0962163,1.0974165,1.09746,1.09844,1.09523,1.09564
1.095797,1.0968578,1.0945417,1.0957589,1.09564,1.09888,1.0956,1.0972
1.0973397,1.0983067,1.0961753,1.0971861,1.09719,1.09852,1.09626,1.09838
1.0981436,1.099043,1.0969242,1.0979307,1.09832,1.10192,1.09804,1.09962
1.0998151,1.100734,1.0985761,1.0996062,1.09961,1.10071,1.09802,1.09892
1.0990922,1.1000861,1.097808,1.0989841,1.09892,1.10006,1.0976,1.09842
1.0985639,1.0996575,1.0973828,1.0985973,1.09842,1.09872,1.09574,1.09599
1.0961504,1.0973545,1.0949746,1.0963067,1.09598,1.09679,1.09177,1.09505
1.0945077,1.0957705,1.0933881,1.094699,1.09505,1.09577,1.09348,1.09382
1.093745,1.0949222,1.0925627,1.0938469,1.09379,1.09456,1.09367,1.09399
1.0939983,1.0950576,1.0927643,1.0939388,1.09399,1.09491,1.09224,1.09232
1.092497,1.0936059,1.0911617,1.0924268,1.09232,1.09432,1.09122,1.09247
1.0925678,1.0936524,1.0912187,1.0923935,1.09246,1.09561,1.09216,1.09379
1.0939745,1.0949932,1.0925797,1.0937184,1.09378,1.09628,1.09155,1.09551
1.0951226,1.0961587,1.0937675,1.0949218,1.09551,1.0957,1.09384,1.09489
1.0948159,1.0958544,1.0934639,1.0947117,1.09469,1.09554,1.09402,1.09554
1.0954905,1.0965313,1.0942502,1.0954362,1.09554,1.09615,1.09493,1.09504
1.0952696,1.0963011,1.0940522,1.0952672,1.09504,1.09583,1.09376,1.09402
1.0942343,1.0953201,1.0930508,1.0942953,1.09401,1.09979,1.09346,1.09885
1.0985898,1.0996374,1.0974497,1.0984777,1.09884,1.10419,1.09861,1.10339
1.103381,1.1044185,1.102141,1.103173,1.10339,1.1039,1.10033,1.10036
1.1006743,1.1017702,1.0994215,1.1006726,1.1011,1.10146,1.10005,1.10099
1.1006973,1.1019024,1.099458,1.1007265,1.10097,1.10099,1.09917,1.09965
1.0995423,1.1007875,1.0982854,1.0996019,1.09965,1.09974,1.09708,1.09747
1.0973222,1.0985998,1.096072,1.0974742,1.09746,1.09962,1.09654,1.09955
1.0990342,1.100173,1.0978636,1.099049,1.09955,1.10117,1.09857,1.10006
1.0998032,1.1007926,1.0986624,1.0997608,1.10005,1.101,1.09954,1.1002
1.1000563,1.1009891,1.0988749,1.099927,1.1002,1.10056,1.09896,1.09918
1.0991628,1.1001457,1.0979183,1.0990316,1.09918,1.09925,1.09767,1.0992
1.0989044,1.0998839,1.0976508,1.0987253,1.09921,1.1011,1.09737,1.09852
1.0986428,1.099624,1.0973183,1.0984908,1.09853,1.09863,1.09345,1.0943
1.0943816,1.0956169,1.0931174,1.0945544,1.0943,1.09576,1.09291,1.09482
1.0944874,1.0956843,1.0934,1.0946102,1.09483,1.09619,1.09479,1.09558
1.095541,1.096524,1.094368,1.0954473,1.09549,1.09651,1.09501,1.09577
1.0957434,1.096673,1.0945039,1.0955797,1.09576,1.09707,1.09551,1.09667
1.0966203,1.0975184,1.0953459,1.0963832,1.09667,1.09886,1.09667,1.09837
1.0983421,1.0992072,1.0970633,1.0980654,1.09837,1.09871,1.0962,1.09815
1.0979007,1.0988252,1.0966974,1.0977998,1.09815,1.09953,1.09716,1.09783
1.0980057,1.0989468,1.0968685,1.0979835,1.09782,1.09916,1.09713,1.0973
1.0976442,1.0986357,1.0965551,1.0976874,1.09738,1.09787,1.09672,1.09708
1.0971937,1.098187,1.0961117,1.0972486,1.09708,1.09881,1.09676,1.09792
1.0979432,1.0989099,1.0968827,1.0979556,1.09793,1.10262,1.09785,1.10185
1.1016681,1.1025836,1.1006103,1.1015228,1.10185,1.10653,1.10103,1.10417
1.1043854,1.1052647,1.103209,1.1041629,1.10415,1.10457,1.10075,1.10133
1.1015022,1.1025418,1.1003261,1.1015085,1.10133,1.10141,1.09761,1.09799
1.0980406,1.0993398,1.0968575,1.0982405,1.09802,1.0989,1.09779,1.09878
1.0986406,1.0998431,1.097504,1.0987182,1.09878,1.09977,1.09838,1.09851
1.0985148,1.099594,1.0973437,1.0985336,1.09851,1.10031,1.09839,1.09993
1.0997008,1.1006843,1.0985594,1.099627,1.09993,1.10048,1.09658,1.09681
1.0968833,1.0979826,1.0956423,1.0969236,1.09679,1.09837,1.09457,1.09464
1.0948588,1.09607,1.093568,1.0948833,1.09464,1.09555,1.09429,1.09444
1.0945978,1.095729,1.0932992,1.0944846,1.09484,1.09517,1.09361,1.09369
1.0937074,1.0947676,1.0923091,1.0935272,1.09369,1.09407,1.09291,1.09358
1.0935808,1.094596,1.0921452,1.0933777,1.09357,1.09602,1.09261,1.09463
1.0945873,1.0955982,1.0932398,1.0944098,1.09464,1.0953,1.09021,1.09056
1.0907893,1.0920238,1.0894766,1.0908711,1.09056,1.09359,1.08745,1.09285
1.0920818,1.0933063,1.0908517,1.0920553,1.09286,1.09311,1.09027,1.09063
1.0906484,1.0917921,1.0893049,1.0906159,1.09056,1.09093,1.09015,1.09073
1.0907084,1.0918103,1.089366,1.0906461,1.09073,1.09175,1.09004,1.09102
1.0910197,1.0920883,1.0896568,1.0909204,1.09101,1.09343,1.09062,1.0928
1.0926917,1.0937341,1.091406,1.0925589,1.09279,1.09448,1.08967,1.09218
1.0920101,1.093112,1.0907111,1.0919628,1.09219,1.09523,1.09148,1.09177
1.0922455,1.0933502,1.0909566,1.0922092,1.09177,1.0921,1.0899,1.09036
1.0905181,1.0917207,1.0892564,1.0905921,1.09033,1.09055,1.08992,1.09029
1.0903505,1.0914851,1.0890908,1.0903678,1.0903,1.09134,1.08989,1.09133
1.0912232,1.0922737,1.0899547,1.0911664,1.09132,1.09345,1.09105,1.09279
1.0927234,1.0936993,1.0914701,1.0925915,1.09279,1.09325,1.09018,1.09018
1.0904528,1.0914836,1.0891482,1.0904293,1.09018,1.09233,1.08861,1.08866
1.0890534,1.0901887,1.0878572,1.0891143,1.08867,1.09002,1.08715,1.08786
1.0880367,1.0891823,1.0868372,1.0880718,1.08774,1.08832,1.08663,1.08695
1.0871273,1.0882641,1.0858874,1.0871247,1.08695,1.08706,1.08616,1.08684
1.0868274,1.0879027,1.0855577,1.0867633,1.08684,1.08868,1.08626,1.08726
1.0873722,1.0883912,1.0860909,1.087245,1.08724,1.09186,1.08637,1.09061
1.0903642,1.0913013,1.0890808,1.0901151,1.09061,1.09177,1.08667,1.0878
1.087984,1.0890785,1.0866531,1.0879474,1.0878,1.08785,1.08564,1.08716
1.0868956,1.0880579,1.0856023,1.0869108,1.087,1.08919,1.0865,1.08896
1.0888458,1.0899223,1.0875682,1.0887681,1.08897,1.08938,1.08803,1.08825
1.0884246,1.0894446,1.0871006,1.0883915,1.08825,1.08871,1.08636,1.08674
1.086899,1.0880278,1.0856404,1.086973,1.08674,1.08763,1.08449,1.08554
1.085507,1.0867138,1.0842685,1.085591,1.08553,1.08814,1.0853,1.08732
1.0872424,1.0883058,1.0860226,1.0871625,1.08731,1.08812,1.08678,1.08679
1.0870147,1.0879722,1.0857329,1.0868995,1.0867,1.08841,1.0867,1.08797
1.0880889,1.0889866,1.0867918,1.0878981,1.08797,1.08838,1.08694,1.08811
1.088105,1.0890177,1.0867845,1.087929,1.08811,1.08897,1.08723,1.08859
1.0885636,1.0894858,1.0872468,1.0884273,1.08859,1.09137,1.08856,1.08983
1.090054,1.0909581,1.0888482,1.0899369,1.08987,1.09042,1.08752,1.09015
1.0898582,1.0907489,1.088689,1.0897837,1.09015,1.09033,1.08927,1.08949
1.0896215,1.0904841,1.0884441,1.0895722,1.08937,1.09015,1.08901,1.09003
1.0900728,1.0909433,1.0889695,1.0900332,1.09003,1.09168,1.08978,1.09091
1.0910091,1.0918521,1.0898916,1.0909146,1.09091,1.09303,1.09046,1.09099
1.0913506,1.0921861,1.0902013,1.0912434,1.09099,1.09123,1.08649,1.0866
1.0868897,1.0880065,1.0857158,1.0870407,1.08661,1.08711,1.08329,1.08493
1.0846076,1.0858852,1.0835085,1.0848157,1.08493,1.08553,1.08434,1.08458
1.0844966,1.0856462,1.0833477,1.0845286,1.08444,1.08534,1.08421,1.0847
1.0847509,1.085789,1.0835276,1.0846469,1.0847,1.08607,1.08445,1.08606
1.0859338,1.0868537,1.0846125,1.085686,1.08607,1.08715,1.08116,1.08189
1.0821939,1.0834256,1.0807872,1.0821848,1.0819,1.08204,1.08024,1.08041
1.0803983,1.0817204,1.0790528,1.0804391,1.08041,1.08682,1.08033,1.08629
1.0858129,1.0869311,1.0845027,1.085577,1.08629,1.08701,1.08557,1.08621
1.0862612,1.0872138,1.0848181,1.0860473,1.08622,1.08753,1.08605,1.08696
1.0871047,1.0880989,1.0856938,1.0869342,1.08696,1.08709,1.08584,1.08697
1.0869398,1.0880269,1.0855958,1.0868996,1.08697,1.08765,1.08519,1.08619
1.0861979,1.0873437,1.0849333,1.0862659,1.08619,1.08634,1.08141,1.08208
1.0821333,1.083468,1.0808989,1.0823843,1.08207,1.08486,1.08179,1.08211
1.0823144,1.0835546,1.0811446,1.082453,1.08212,1.08239,1.08049,1.08097
1.080967,1.0821848,1.0797908,1.0810679,1.08095,1.08152,1.07924,1.07945
1.0795528,1.0808129,1.0782795,1.0796092,1.07943,1.0795,1.07768,1.07825
1.0781323,1.0794473,1.0768235,1.0781087,1.07823,1.0792,1.07661,1.07863
1.0783159,1.0794897,1.0769341,1.0781171,1.07862,1.08172,1.07846,1.08127
1.0810399,1.0820528,1.0795336,1.0806837,1.08127,1.08417,1.07657,1.07963
1.0796134,1.0808147,1.0781925,1.0795453,1.07964,1.08125,1.07906,1.0793
1.079463,1.0806812,1.0780524,1.0794504,1.07944,1.08047,1.07933,1.08024
1.0802588,1.0814196,1.0788958,1.0802301,1.08024,1.08113,1.08013,1.08075
1.0808129,1.0818981,1.0794704,1.080778,1.08075,1.08208,1.07993,1.08004
1.0803684,1.0814718,1.0790658,1.0803658,1.08004,1.08223,1.08,1.08102
1.0812447,1.0822659,1.0799751,1.0811684,1.08101,1.0814,1.07987,1.08074
1.080706,1.0817314,1.0794834,1.08068,1.08073,1.08199,1.08037,1.08182
1.0817505,1.0826955,1.080534,1.0816398,1.08173,1.08316,1.08118,1.08237
1.0824574,1.0833483,1.0812151,1.0822982,1.08237,1.08382,1.08234,1.08242
1.082814,1.08367,1.08153,1.0826389,1.08241,1.08296,1.08081,1.081
1.0813195,1.0823015,1.0800432,1.0812687,1.081,1.08162,1.07861,1.07922
