pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.134827,1.1373606,1.1327498,1.1348656,1.13485,1.13678,1.13405,1.13667
1.1359062,1.1380316,1.1341391,1.1357291,1.13667,1.13755,1.13231,1.13316
1.1332777,1.1353469,1.1316419,1.1333172,1.13316,1.13388,1.13265,1.13272
1.1325486,1.1346092,1.1308734,1.132457,1.13274,1.13453,1.13259,1.13344
1.1332444,1.1352522,1.1315999,1.1330885,1.13344,1.13389,1.13004,1.13061
1.1304792,1.1324879,1.1289146,1.1305028,1.13062,1.13344,1.12953,1.13322
1.1323227,1.1341118,1.1308284,1.1321175,1.13322,1.13407,1.13074,1.1311
1.1312132,1.1329936,1.1298354,1.1312128,1.1311,1.13247,1.12838,1.1294
1.1292508,1.1311804,1.1277238,1.1292616,1.12939,1.13008,1.12843,1.12924
1.1288733,1.1308799,1.127255,1.1287918,1.12901,1.12967,1.12102,1.12345
1.1231203,1.1254684,1.1212099,1.1232969,1.12344,1.1257,1.12236,1.12477
1.1243069,1.1265777,1.1223224,1.1241512,1.12477,1.12826,1.1231,1.12719
1.1264377,1.1285521,1.1244915,1.1261953,1.12719,1.13499,1.1268,1.13494
1.1336881,1.13576,1.131409,1.1330839,1.13496,1.13799,1.13392,1.13714
1.1365495,1.1384228,1.134749,1.1362438,1.13714,1.13845,1.13609,1.13649
1.1364369,1.1386572,1.1345724,1.1363406,1.137,1.13847,1.13644,1.13724
1.1371357,1.1395501,1.1351982,1.1370406,1.13723,1.13897,1.13455,1.13458
1.1349983,1.1374993,1.1331116,1.1350896,1.13458,1.13544,1.13234,1.13239
1.1324288,1.1348124,1.1307062,1.1325504,1.13239,1.13585,1.1323,1.13461
1.1342398,1.136611,1.1323948,1.1341492,1.13462,1.13585,1.13125,1.13503
1.1338537,1.1363151,1.1319102,1.1338024,1.13506,1.13672,1.13449,1.13468
