pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0466528,1.0480314,1.045458,1.0467968,1.04649,1.04807,1.04634,1.04652
1.0468346,1.0482666,1.045411,1.0468102,1.04652,1.04667,1.04563,1.04653
1.046198,1.0479348,1.0444384,1.0461023,1.04653,1.04942,1.04531,1.04872
1.0484252,1.0503073,1.0463891,1.0481617,1.04876,1.05242,1.04834,1.05103
1.0510956,1.0527352,1.0492169,1.0508683,1.05103,1.05104,1.04822,1.04964
1.0489168,1.0502924,1.0475806,1.0490294,1.04964,1.05043,1.0489,1.05029
1.0500032,1.0513175,1.0487099,1.0500402,1.04875,1.05212,1.04844,1.0519
1.0511875,1.052455,1.049841,1.0511382,1.05189,1.0523,1.05096,1.05195
1.0516744,1.0532165,1.050147,1.0516871,1.05195,1.05249,1.05001,1.05051
1.0503232,1.0522686,1.0485572,1.0504068,1.05051,1.05083,1.04832,1.05076
1.0499423,1.0519123,1.0480989,1.0499655,1.05076,1.05206,1.04747,1.05113
1.0504569,1.0521338,1.048883,1.0504421,1.05112,1.05225,1.05056,1.05103
1.0512409,1.0525908,1.0499779,1.0512813,1.0509,1.05344,1.05075,1.05214
1.0521543,1.0534849,1.0508503,1.0521711,1.05213,1.05269,1.05025,1.05046
1.05033,1.0521002,1.0487645,1.0504686,1.05047,1.05091,1.04805,1.04852
1.0484183,1.050138,1.046911,1.0485516,1.04866,1.05066,1.04791,1.05047
1.0502124,1.0516299,1.0488247,1.0501511,1.05047,1.05158,1.04944,1.04994
1.050021,1.051407,1.0487423,1.050079,1.04994,1.05041,1.04851,1.0491
1.0488526,1.0503517,1.0474865,1.0489436,1.04904,1.05027,1.04904,1.05022
1.0500592,1.051296,1.0488544,1.0500712,1.05024,1.05056,1.0496,1.05023
1.0499779,1.051358,1.0486785,1.0500243,1.05023,1.05127,1.04873,1.04942
1.0493469,1.0509233,1.047915,1.0494195,1.04943,1.05036,1.04824,1.0492
1.0489844,1.050618,1.047465,1.049035,1.0492,1.05032,1.04671,1.04753
1.047539,1.0489384,1.0463268,1.047645,1.04753,1.04924,1.03437,1.03503
1.0363404,1.038302,1.0348408,1.0364674,1.03509,1.038,1.03472,1.03779
1.0382303,1.0395435,1.0362061,1.0377156,1.03779,1.03907,1.03725,1.03819
1.0386053,1.039928,1.036724,1.0381143,1.03819,1.04223,1.03773,1.04125
1.041057,1.042362,1.0392118,1.0405561,1.04124,1.04157,1.03857,1.03989
1.0394329,1.0407157,1.0378655,1.0392122,1.03988,1.04072,1.03546,1.03615
1.0363778,1.0377584,1.0347768,1.0362042,1.03616,1.03772,1.03553,1.03615
1.0364958,1.0376195,1.0349022,1.0361841,1.03607,1.03691,1.03587,1.03634
1.0363736,1.0374197,1.0348504,1.0360799,1.03633,1.03667,1.03565,1.03663
1.0363463,1.0375118,1.0347266,1.0360533,1.03663,1.03984,1.03427,1.03828
1.0378351,1.0392145,1.0360711,1.0374919,1.03828,1.04191,1.03795,1.04074
1.0407485,1.0429573,1.0380634,1.0402735,1.04074,1.04449,1.03859,1.04285
1.0422913,1.0452756,1.0388918,1.0417631,1.04285,1.04475,1.04219,1.04262
1.042839,1.0443192,1.041276,1.0427537,1.04272,1.04449,1.04259,1.04359
1.0434688,1.0448586,1.0420126,1.0434068,1.04359,1.04455,1.04358,1.044
1.0439216,1.0455539,1.0422825,1.0438522,1.044,1.04421,1.04071,1.04077
1.0406743,1.0424237,1.0390975,1.0407023,1.04077,1.04098,1.03856,1.03996
1.039649,1.0414014,1.0378902,1.0394948,1.03995,1.04178,1.03841,1.03973
1.0400037,1.0414337,1.0385375,1.0398053,1.03975,1.04142,1.03974,1.04056
1.040704,1.0419676,1.0393171,1.0404937,1.04019,1.04076,1.03979,1.04027
1.040038,1.0413127,1.0386405,1.039882,1.04027,1.04087,1.03885,1.0397
1.0395498,1.0413109,1.037638,1.0393218,1.0397,1.04055,1.039,1.03917
1.0393012,1.0409447,1.0374818,1.0390772,1.03917,1.04035,1.0389,1.04025
1.0399833,1.0416435,1.0380723,1.0397087,1.04024,1.04099,1.03835,1.03884
1.0388134,1.0401607,1.0373696,1.0386987,1.03883,1.04032,1.03868,1.03915
1.039286,1.0405074,1.0378678,1.0391102,1.04,1.04033,1.03927,1.03969
1.0397191,1.0408951,1.0384148,1.0395705,1.03969,1.04042,1.03965,1.03977
1.0397516,1.0411439,1.0382267,1.0395919,1.03977,1.04004,1.03904,1.03991
1.039551,1.0408568,1.0381142,1.0393983,1.0399,1.04057,1.03926,1.04026
1.0400585,1.0414193,1.0385648,1.0398775,1.04026,1.04228,1.0395,1.04118
1.0410932,1.0423788,1.0396888,1.0409132,1.04119,1.043,1.04116,1.0422
1.0421822,1.0433936,1.0408602,1.042048,1.04159,1.04239,1.04121,1.0413
1.0410744,1.0423707,1.0397539,1.0410283,1.0413,1.0414,1.04066,1.04092
1.0407358,1.0419937,1.0394689,1.0406722,1.04092,1.04257,1.04049,1.04168
1.0416827,1.0429578,1.0403508,1.0415386,1.04168,1.04441,1.04117,1.0439
1.043671,1.0450456,1.0421458,1.0434432,1.0439,1.04398,1.04145,1.04213
1.0418024,1.0431681,1.0404948,1.041786,1.0421,1.04305,1.04208,1.04212
1.0422833,1.0435128,1.041048,1.0422293,1.04286,1.04335,1.04227,1.04252
1.0426408,1.0438652,1.04143,1.0425733,1.04255,1.04275,1.0421,1.04252
1.0423046,1.0435332,1.0410566,1.0422337,1.04252,1.04394,1.04093,1.04338
1.0429494,1.0442604,1.0415825,1.0428104,1.04338,1.04583,1.03851,1.03881
1.0394819,1.041134,1.0380641,1.0394917,1.03881,1.04089,1.03716,1.03941
1.0392185,1.0405512,1.0376735,1.0390106,1.03942,1.04071,1.03937,1.04053
1.0405943,1.0417955,1.0391871,1.0403478,1.03997,1.04133,1.03971,1.04118
1.0407915,1.0419853,1.0394245,1.0405942,1.04118,1.04148,1.04026,1.04038
1.0403199,1.0416092,1.0389329,1.04021,1.04038,1.04245,1.03996,1.04185
1.0416406,1.0430433,1.0400752,1.0414326,1.04185,1.042,1.03835,1.0393
1.0389766,1.0404146,1.0375379,1.0389179,1.0393,1.03942,1.03441,1.03484
1.035023,1.0364207,1.0336355,1.0349693,1.03485,1.03647,1.03455,1.03537
