pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0308621,1.0325537,1.0297743,1.0312651,1.03124,1.0316,1.03049,1.03062
1.0304751,1.0320911,1.029453,1.0308157,1.03075,1.03088,1.02979,1.0302
1.0299335,1.0315391,1.0289187,1.0302792,1.0302,1.03059,1.0292,1.03046
1.0298463,1.0316674,1.0287126,1.0300871,1.03046,1.0322,1.02997,1.0318
1.0312581,1.0334543,1.0298458,1.0312123,1.0318,1.03287,1.03145,1.03221
1.0319077,1.0341346,1.0304964,1.0320445,1.0322,1.03511,1.03217,1.03453
1.0339586,1.0359414,1.032695,1.0338056,1.03452,1.03815,1.03419,1.03603
1.0361346,1.0382344,1.0346818,1.0359583,1.03614,1.0367,1.03539,1.03604
1.0356046,1.0374713,1.0344497,1.0360467,1.03605,1.03677,1.03548,1.03584
1.0354202,1.0373785,1.0344113,1.0360024,1.03584,1.03799,1.03569,1.03739
1.0367844,1.0388628,1.0357045,1.0370514,1.03743,1.03856,1.0317,1.03318
1.0333416,1.0350103,1.03245,1.0346868,1.03319,1.04274,1.03253,1.04261
1.0405176,1.0429983,1.0388272,1.0393591,1.04261,1.04299,1.03802,1.03815
1.0395409,1.0412737,1.0381424,1.0400791,1.03839,1.04019,1.03817,1.03997
1.038856,1.0407624,1.0376743,1.0393989,1.03997,1.04384,1.03966,1.04348
1.0427775,1.0451137,1.0413506,1.0424409,1.04348,1.044,1.04101,1.04231
1.0422627,1.0442324,1.0410011,1.0427647,1.04231,1.0429,1.03748,1.03925
1.0387694,1.0406697,1.0376825,1.0400983,1.03924,1.04453,1.03817,1.04255
1.0416691,1.0440623,1.0402948,1.0417726,1.04255,1.04671,1.0373,1.04654
1.044486,1.0467331,1.0428642,1.0441507,1.04632,1.0468,1.04556,1.0459
1.0464675,1.0485203,1.0449691,1.0463827,1.0459,1.04639,1.04471,1.04526
1.0449668,1.0469786,1.0436821,1.0456257,1.04526,1.04877,1.04518,1.04811
1.0473841,1.0499767,1.045841,1.0473945,1.04811,1.04979,1.04569,1.04882
1.0481565,1.0508381,1.046444,1.0484359,1.04883,1.05142,1.04872,1.05072
1.050549,1.0528492,1.049044,1.0504707,1.05072,1.0508,1.04884,1.04907
1.0491366,1.0510195,1.0479718,1.0499026,1.0485,1.05064,1.04838,1.05053
1.0494752,1.0516514,1.0482972,1.0499283,1.05054,1.05054,1.04847,1.04898
1.048857,1.0508842,1.0478251,1.049653,1.04897,1.04954,1.0471,1.04741
1.0471615,1.0493184,1.0461255,1.0482068,1.04741,1.04893,1.0467,1.04744
1.0470666,1.0493959,1.0459721,1.0478042,1.04743,1.04846,1.04712,1.04824
1.0476522,1.0500749,1.0464126,1.0480976,1.04824,1.0485,1.04792,1.04828
1.0480747,1.0499384,1.0471549,1.0484567,1.04758,1.04862,1.04623,1.04661
1.0466024,1.0484091,1.0456954,1.0473349,1.04661,1.04724,1.04522,1.04551
1.0453708,1.0473218,1.0444613,1.0461689,1.04551,1.04692,1.04546,1.04637
1.0459276,1.047986,1.044929,1.0463246,1.04642,1.04672,1.04418,1.04446
1.0446874,1.0464644,1.0437447,1.0453783,1.04447,1.04694,1.0439,1.04459
1.0447285,1.0465362,1.0437412,1.0451515,1.04459,1.04497,1.0435,1.04451
1.0440348,1.0458399,1.0430785,1.0445409,1.04456,1.04511,1.0441,1.04465
1.044412,1.0462583,1.0434482,1.0447285,1.04465,1.04563,1.04446,1.04562
1.045141,1.0470587,1.0441022,1.0453212,1.04562,1.04614,1.04282,1.04289
1.0433966,1.0451128,1.0424488,1.04416,1.04289,1.04352,1.04187,1.04339
1.0425289,1.0442823,1.0416917,1.0431314,1.04339,1.04413,1.04008,1.04097
1.0412391,1.0428987,1.040402,1.0419937,1.04097,1.04325,1.04085,1.04218
1.0418366,1.0436864,1.0408058,1.042106,1.04218,1.04326,1.04186,1.04212
1.0422084,1.0439882,1.0411468,1.0424578,1.04212,1.04376,1.04201,1.04275
1.0426148,1.0444183,1.0415518,1.0428259,1.04275,1.04419,1.04235,1.0437
1.0432682,1.045198,1.0421396,1.0434427,1.0437,1.04547,1.04307,1.04482
1.044395,1.0463927,1.0432183,1.0444921,1.0448,1.04946,1.0442,1.04891
1.0481068,1.0502021,1.0466737,1.0475417,1.04891,1.05033,1.04854,1.05008
1.0501112,1.0519929,1.0487578,1.0498819,1.04966,1.05053,1.04843,1.04866
1.048778,1.0504878,1.0476784,1.0493864,1.04866,1.05048,1.04863,1.04928
1.0489736,1.0509572,1.0478978,1.0494957,1.04928,1.04996,1.04666,1.04691
1.0469794,1.0487789,1.0460857,1.0480788,1.04692,1.04779,1.04592,1.04752
1.0464857,1.0485646,1.0455633,1.0472871,1.04751,1.04925,1.04493,1.0463
1.0463504,1.0483196,1.0454068,1.0470783,1.04629,1.04679,1.04508,1.04585
1.0454122,1.0472544,1.044549,1.0461711,1.04671,1.05209,1.04606,1.0518
1.0508423,1.0531825,1.0493749,1.050087,1.05179,1.05283,1.05101,1.05164
1.0522263,1.054126,1.0508349,1.05213,1.05165,1.05165,1.04687,1.04718
1.0476326,1.049248,1.0465441,1.0489509,1.04719,1.04812,1.04601,1.04669
1.0460029,1.0480715,1.0450479,1.0470513,1.04669,1.04837,1.04528,1.04724
1.0466478,1.0486693,1.0457046,1.0471847,1.04723,1.04857,1.04619,1.04671
1.0469025,1.0488147,1.0458382,1.0473586,1.04664,1.04693,1.04596,1.04651
1.046161,1.0480027,1.0451539,1.0467147,1.04651,1.04781,1.0465,1.04768
1.0472245,1.049287,1.0461345,1.0474416,1.04768,1.04801,1.04562,1.04731
1.0468283,1.0487595,1.0457987,1.0472959,1.04731,1.05096,1.04652,1.05004
1.0493997,1.0515932,1.0480283,1.0492142,1.05004,1.05193,1.04838,1.05022
1.0502588,1.0522205,1.0489625,1.0503953,1.05022,1.05189,1.05021,1.05148
1.051148,1.0532775,1.0497664,1.0512913,1.05135,1.05249,1.05116,1.05152
1.0515416,1.0534265,1.0504386,1.0518916,1.05152,1.05168,1.04904,1.04914
1.0492136,1.051071,1.0482153,1.0502394,1.04914,1.05116,1.04871,1.04971
1.0493151,1.0512683,1.0483962,1.0499467,1.0497,1.0502,1.04749,1.0484
1.0481715,1.0501097,1.0472528,1.0490266,1.0484,1.05287,1.04793,1.04923
1.0496958,1.0516987,1.0485772,1.049969,1.04924,1.05005,1.04785,1.04838
1.0483224,1.0500422,1.0473726,1.0490494,1.04823,1.0492,1.0473,1.04783
1.0476152,1.0494409,1.0467033,1.0482728,1.04784,1.04805,1.0459,1.04649
1.0462912,1.0482126,1.0453829,1.0471003,1.0465,1.04852,1.04639,1.04841
1.0476645,1.0498492,1.0465244,1.0478482,1.04841,1.04896,1.04193,1.04233
1.0436094,1.0452701,1.0425793,1.044899,1.04231,1.04416,1.04004,1.04076
1.0408489,1.0424489,1.0400039,1.0419037,1.04076,1.04176,1.03965,1.03971
1.0399897,1.0416033,1.0390645,1.0406008,1.03982,1.04044,1.03845,1.03849
1.0389203,1.0404763,1.0378346,1.0393541,1.03849,1.03916,1.03803,1.03888
1.038695,1.0403191,1.0375363,1.0388211,1.03886,1.0408,1.03827,1.03951
1.0395536,1.0413399,1.0382423,1.0394562,1.03951,1.04161,1.03924,1.04067
1.0404831,1.0423979,1.039055,1.0403622,1.04067,1.04199,1.039,1.03964
1.0399064,1.0415896,1.0387111,1.0401863,1.03964,1.03982,1.03599,1.03739
