pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0293913,1.0306222,1.0282962,1.0295638,1.02965,1.03077,1.02935,1.03021
1.0300308,1.0310711,1.0291158,1.0304009,1.02957,1.03094,1.02957,1.03054
1.0300274,1.0310553,1.0291657,1.0305433,1.03053,1.03091,1.02873,1.02932
1.0290766,1.0301868,1.0282615,1.0298662,1.02931,1.0304,1.02773,1.02969
1.0289257,1.0303159,1.0278298,1.0295637,1.02969,1.03101,1.02854,1.029
1.0291253,1.0305696,1.0279826,1.029721,1.02901,1.03307,1.02652,1.02807
1.0285743,1.0296904,1.0277128,1.0292434,1.02807,1.0292,1.02684,1.02695
1.0269775,1.0279417,1.0261981,1.0278246,1.02779,1.02928,1.02658,1.02907
1.0284839,1.0296385,1.0275248,1.0287724,1.02909,1.03071,1.02868,1.03024
1.0300399,1.0312251,1.0290264,1.0302424,1.03024,1.03189,1.02994,1.03061
1.0306053,1.0317993,1.0295867,1.0310059,1.03062,1.04,1.03062,1.0398
1.0384738,1.0402095,1.0366043,1.0373003,1.0398,1.04301,1.03534,1.03856
1.0389497,1.0401084,1.0377221,1.0392542,1.03856,1.04343,1.03832,1.04156
1.0410358,1.042289,1.039796,1.0412185,1.04136,1.04344,1.03517,1.03701
1.0370181,1.0381538,1.0362086,1.0385548,1.03699,1.0401,1.0369,1.03788
1.0376804,1.0390568,1.0366814,1.0384954,1.03788,1.03861,1.03418,1.03535
1.0351527,1.0364372,1.0343758,1.0364448,1.03534,1.03778,1.03429,1.03776
1.03678,1.0384735,1.0355208,1.0371786,1.03781,1.04301,1.03727,1.04212
1.0418599,1.043532,1.0404942,1.0414145,1.04212,1.04354,1.04156,1.04285
1.0428244,1.04417,1.0416684,1.0430723,1.04245,1.04326,1.03912,1.04097
1.0402603,1.0414397,1.0394183,1.041347,1.04096,1.04212,1.0406,1.04156
1.0411239,1.0424957,1.0402204,1.0417707,1.04156,1.04474,1.03997,1.04465
1.0434211,1.0453534,1.0419743,1.0435964,1.04465,1.04572,1.04221,1.04315
1.0433002,1.044879,1.0422115,1.0439656,1.04312,1.04319,1.0412,1.04171
1.0411888,1.0426295,1.040269,1.0422767,1.04171,1.04229,1.04079,1.04095
1.0407782,1.042357,1.0398089,1.0416428,1.04083,1.0416,1.04019,1.04036
1.040259,1.0416076,1.0395427,1.041067,1.04035,1.04127,1.03968,1.04052
1.0402256,1.0416284,1.0393981,1.0408695,1.04052,1.04148,1.03896,1.04116
1.0404681,1.0418379,1.0396205,1.0409935,1.04117,1.04203,1.03941,1.0411
1.0407085,1.0421603,1.0397489,1.0412232,1.0411,1.0438,1.03717,1.04353
1.0418442,1.0432003,1.0408266,1.0420995,1.04353,1.0437,1.04128,1.04145
1.0418528,1.0431645,1.0409384,1.04246,1.04121,1.04231,1.04114,1.04157
1.0412109,1.042345,1.0404625,1.0419135,1.04157,1.04539,1.04157,1.04514
1.0443681,1.0459083,1.0432098,1.0443646,1.04515,1.0515,1.04472,1.04943
1.0493873,1.0508931,1.047899,1.0488772,1.04943,1.04977,1.04636,1.04686
1.0469239,1.0479705,1.0460823,1.0478771,1.04686,1.05214,1.04671,1.0511
1.0502402,1.0516093,1.0490389,1.0502384,1.0511,1.05119,1.0487,1.0487
1.0489511,1.0501016,1.0482036,1.0498472,1.04791,1.04847,1.04612,1.04627
1.0457996,1.0469264,1.0452381,1.047104,1.04627,1.04776,1.04558,1.0463
1.0461097,1.0475187,1.0454061,1.0468692,1.0463,1.04937,1.04539,1.04887
1.0481356,1.0496668,1.0471644,1.0483549,1.04887,1.05333,1.04887,1.05199
1.0519911,1.0536875,1.0505618,1.0517411,1.05196,1.05245,1.04847,1.04887
1.049144,1.0502561,1.0483615,1.0501775,1.04887,1.04943,1.04792,1.04911
1.048331,1.0494947,1.0476134,1.0491621,1.04914,1.0493,1.04273,1.04372
1.0441328,1.0454075,1.0434374,1.0455973,1.0437,1.04416,1.04245,1.04364
1.0430516,1.0445162,1.0420951,1.0438849,1.04365,1.04443,1.04191,1.04351
1.0432997,1.0447271,1.0423667,1.0437919,1.04351,1.04373,1.04138,1.04247
1.042337,1.043729,1.0413775,1.0429509,1.04246,1.0441,1.04208,1.0428
1.0429026,1.0441725,1.041966,1.0432773,1.0428,1.04382,1.04226,1.04302
1.0428785,1.0441008,1.0420048,1.0433465,1.04274,1.04344,1.04259,1.04271
1.0425997,1.0437768,1.0418152,1.0431587,1.04271,1.04426,1.04257,1.04403
1.043538,1.0448655,1.0426204,1.0438918,1.04404,1.04436,1.0402,1.04037
1.0407934,1.0419855,1.040068,1.0418423,1.04037,1.04085,1.03822,1.03877
1.0386091,1.0397645,1.0378565,1.0395811,1.03877,1.04285,1.03863,1.04212
1.0415548,1.0429701,1.0404894,1.0415368,1.04214,1.0429,1.03881,1.04197
1.0412636,1.0426875,1.0401722,1.0417227,1.04173,1.04289,1.04163,1.042
1.0420059,1.0432087,1.0411475,1.0424203,1.042,1.04276,1.04176,1.04219
1.0419242,1.043136,1.0411475,1.0425177,1.0422,1.0429,1.04021,1.04073
1.0406646,1.0418506,1.039987,1.0415293,1.04071,1.04599,1.03902,1.04561
1.0441161,1.0455773,1.0429609,1.0440023,1.04556,1.04676,1.04093,1.0417
1.0424751,1.0436244,1.0417142,1.0433629,1.04171,1.04323,1.0386,1.03915
1.0392547,1.0402588,1.0385538,1.0404731,1.0394,1.04024,1.03769,1.03886
1.0385697,1.0397599,1.0377553,1.0393736,1.03886,1.03951,1.03829,1.03888
1.0388141,1.0401582,1.0378698,1.0393406,1.03887,1.04127,1.03652,1.03835
1.0384823,1.0397661,1.0375369,1.0390246,1.03835,1.03953,1.0372,1.03821
1.0380685,1.0393636,1.0370656,1.0386283,1.03824,1.04339,1.03602,1.042
1.0409888,1.0424819,1.0396409,1.0408545,1.04199,1.04217,1.03499,1.03572
