pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0934206,1.0946568,1.09178,1.0931219,1.09501,1.09512,1.09404,1.09446
1.0947409,1.0960215,1.0931973,1.094469,1.09442,1.09457,1.09318,1.09371
1.0940243,1.0952612,1.0926397,1.0941092,1.09371,1.0945,1.09281,1.09314
1.093563,1.0948459,1.0921965,1.0936686,1.09314,1.09324,1.08731,1.09024
1.0906883,1.0918034,1.0894943,1.0912392,1.09025,1.09176,1.08913,1.08943
1.0900416,1.0912343,1.0887125,1.0901908,1.08942,1.09006,1.08604,1.08687
1.0878096,1.08885,1.0866017,1.0881847,1.08693,1.09132,1.08638,1.09046
1.0892836,1.0905042,1.087684,1.0889145,1.09054,1.09165,1.0903,1.09058
1.0908382,1.0921203,1.0892379,1.0904822,1.09057,1.09173,1.08907,1.08954
1.0901809,1.0915253,1.0886124,1.0902302,1.08954,1.08988,1.08382,1.08525
1.0866238,1.0878307,1.0852911,1.0873114,1.08525,1.08558,1.08146,1.08249
1.083368,1.084456,1.0821953,1.0840436,1.08245,1.08523,1.08226,1.08445
1.0839052,1.0850496,1.0825429,1.0838425,1.08446,1.0859,1.08419,1.0854
1.0851779,1.0864028,1.0837511,1.0849147,1.08547,1.08587,1.08484,1.08523
1.0853977,1.0866882,1.0840054,1.0853288,1.08522,1.0855,1.08199,1.08286
1.0836537,1.0848861,1.0823971,1.0840187,1.08286,1.08456,1.0824,1.08256
1.0831233,1.084309,1.0818851,1.0833242,1.08257,1.08613,1.08251,1.0832
1.0837862,1.0850732,1.0823371,1.0837408,1.08322,1.08355,1.07969,1.08225
1.0821804,1.0833368,1.0809491,1.0825047,1.08225,1.08267,1.08116,1.08132
1.0818057,1.0829191,1.0806885,1.081988,1.08188,1.08399,1.08159,1.0826
1.0827351,1.0840452,1.0813736,1.0826262,1.0826,1.0832,1.0817,1.08291
1.082793,1.084141,1.081432,1.0827886,1.0829,1.08583,1.08281,1.08393
1.084167,1.0854603,1.082736,1.0839595,1.08397,1.08546,1.07925,1.07931
1.0814649,1.0824513,1.0803479,1.0820804,1.07929,1.08202,1.07815,1.07876
1.0795456,1.0805562,1.0784295,1.0800242,1.07875,1.08132,1.0784,1.08004
1.0799145,1.0810827,1.0786496,1.0799431,1.08012,1.08082,1.07944,1.08022
1.0802991,1.081573,1.0790086,1.0802721,1.08023,1.08089,1.07941,1.08029
1.0803443,1.0815855,1.0791341,1.0803815,1.08029,1.08045,1.07768,1.08004
1.079697,1.0809675,1.0785288,1.0798837,1.08004,1.083,1.07999,1.08172
1.0815771,1.0829295,1.0801597,1.0813103,1.0817,1.08217,1.07972,1.08095
1.0812209,1.0823715,1.0800127,1.0813375,1.08094,1.08094,1.07894,1.0792
1.0798624,1.080996,1.078799,1.0802367,1.07912,1.07954,1.0778,1.07935
1.0790831,1.0802658,1.0780321,1.079344,1.07935,1.07971,1.07778,1.07852
1.0788175,1.0800952,1.0776895,1.0789888,1.07852,1.08027,1.07811,1.07958
1.0793843,1.0807632,1.0780765,1.0793301,1.07958,1.08016,1.07675,1.07746
1.0782611,1.0794643,1.0771486,1.0785695,1.07746,1.07954,1.07519,1.07566
1.0767344,1.0778472,1.0756736,1.0771673,1.07566,1.07613,1.07349,1.07374
1.0744928,1.0755503,1.0735943,1.0750831,1.07365,1.07689,1.07324,1.07651
1.0755463,1.0768361,1.0743203,1.0754908,1.07651,1.07869,1.07636,1.07691
1.0773205,1.078652,1.0759937,1.0771047,1.07691,1.07826,1.07541,1.07709
1.0771036,1.0783226,1.0758997,1.0772059,1.07709,1.07995,1.07667,1.07802
1.0782429,1.0794879,1.0769223,1.0781568,1.07802,1.08211,1.07772,1.07897
1.0795876,1.0807878,1.0781461,1.079427,1.07897,1.08023,1.07882,1.07972
1.0797734,1.0809538,1.0784471,1.0797865,1.07975,1.08011,1.07883,1.07936
1.0796399,1.0808549,1.0784336,1.0797704,1.07937,1.07969,1.07845,1.07909
1.0792615,1.0805076,1.0781132,1.079435,1.07908,1.07999,1.07687,1.07737
1.0781654,1.0793936,1.0770496,1.0784951,1.07737,1.08168,1.07645,1.08106
1.0798413,1.0812641,1.0783218,1.0795338,1.08107,1.08446,1.08095,1.08195
1.0825244,1.0838952,1.0809073,1.0820234,1.08195,1.08361,1.08136,1.08288
1.0828378,1.0841349,1.0813485,1.0827092,1.0826,1.08416,1.08049,1.08416
1.0832955,1.0845985,1.0818604,1.0832115,1.08415,1.08457,1.08289,1.08341
1.0838548,1.0851809,1.0824699,1.0838274,1.08341,1.08493,1.08117,1.08274
1.0831238,1.0843863,1.0817847,1.0833089,1.08273,1.08304,1.0801,1.08035
1.0812691,1.0824893,1.0800698,1.0817145,1.08035,1.08214,1.07839,1.08118
1.0806944,1.0819118,1.0794646,1.0808626,1.08117,1.08197,1.08071,1.0816
1.0815316,1.0828276,1.0802441,1.0814248,1.08177,1.08265,1.08141,1.08252
1.0823476,1.0836468,1.0810338,1.0821968,1.08251,1.08301,1.08169,1.08251
1.0825653,1.0838839,1.0812777,1.0825495,1.08251,1.08252,1.07989,1.08178
1.0816698,1.0829977,1.0804497,1.081898,1.08176,1.08292,1.07783,1.07872
1.079936,1.0810695,1.0788417,1.0804156,1.07872,1.08123,1.07792,1.07996
1.0797063,1.0809025,1.0784746,1.0798335,1.07998,1.08046,1.07851,1.07921
