pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1636868,1.1654136,1.1622983,1.1642036,1.1637,1.16542,1.16288,1.16417
1.1639621,1.1655751,1.1625862,1.1643229,1.16418,1.16678,1.16414,1.16563
1.1655657,1.1671295,1.1641194,1.1658056,1.16563,1.16667,1.16364,1.16406
1.163996,1.1655562,1.1626122,1.1644243,1.16465,1.16507,1.16419,1.16474
1.1645666,1.1660658,1.1631829,1.1648884,1.16473,1.16754,1.16453,1.16719
1.166768,1.1682937,1.1652524,1.1669567,1.16719,1.16737,1.1644,1.16548
1.1650815,1.1666814,1.1636434,1.1655235,1.16547,1.16581,1.16141,1.16202
1.1619402,1.1636515,1.1605349,1.1625082,1.16202,1.16276,1.159,1.16075
1.1602985,1.1619761,1.1588467,1.1607465,1.16076,1.16194,1.15985,1.16167
1.16126,1.1627909,1.1598644,1.161495,1.16134,1.16199,1.161,1.16152
1.1612039,1.162656,1.159894,1.1614811,1.16152,1.16278,1.16143,1.16275
1.1623337,1.1637714,1.1609898,1.1625527,1.16276,1.1629,1.1608,1.16147
1.1611286,1.1626046,1.159845,1.1615164,1.16148,1.16558,1.15986,1.16423
1.1636485,1.165209,1.1620902,1.1638077,1.16422,1.16972,1.16174,1.16796
1.1671926,1.1688453,1.1653858,1.167288,1.16796,1.16805,1.16645,1.1673
1.1669202,1.168468,1.1653544,1.1673334,1.16717,1.16808,1.16689,1.16798
1.1675493,1.169141,1.1659609,1.1678995,1.16798,1.16875,1.16705,1.16841
1.1679637,1.1695842,1.1664196,1.168299,1.16841,1.17205,1.16764,1.1714
1.170839,1.1725469,1.1691736,1.1710302,1.17143,1.17301,1.16973,1.16989
1.1701275,1.171855,1.1686275,1.1706072,1.16989,1.17234,1.16929,1.17067
1.1704347,1.172137,1.1689708,1.1708635,1.17068,1.17107,1.16959,1.17038
1.1699554,1.1716092,1.1686449,1.1704178,1.17025,1.17148,1.17,1.17112
1.1707585,1.1723979,1.1694605,1.1711407,1.17111,1.1715,1.1699,1.17039
1.1700985,1.1717309,1.1688362,1.1705602,1.17039,1.17064,1.16678,1.16684
1.1668273,1.1686196,1.1655109,1.1674595,1.16683,1.16973,1.16492,1.16638
1.1665193,1.1683038,1.1650978,1.1669842,1.16639,1.16713,1.1631,1.16343
1.163416,1.1650956,1.1621838,1.1640267,1.16343,1.16503,1.16312,1.16483
1.1644224,1.1659621,1.163136,1.1647542,1.16482,1.16532,1.16462,1.1652
1.1649259,1.166368,1.1636875,1.1652559,1.16522,1.16645,1.16482,1.16628
1.1658458,1.1673136,1.164507,1.1661572,1.16628,1.16852,1.16613,1.16823
1.1678535,1.1692995,1.1664556,1.1681193,1.16822,1.16999,1.16733,1.1694
1.1689054,1.170376,1.1674651,1.1692526,1.16941,1.17151,1.16818,1.17037
1.1699703,1.1715032,1.1685092,1.1703428,1.17038,1.1708,1.16985,1.17022
1.1699605,1.1714673,1.1685705,1.1704012,1.17104,1.17146,1.17001,1.17016
1.170228,1.1717932,1.1688381,1.1706367,1.17015,1.17102,1.16936,1.17084
1.1702509,1.1718202,1.1688355,1.17062,1.17082,1.17089,1.16711,1.16818
1.167843,1.1695689,1.1664729,1.1683698,1.16818,1.16884,1.16661,1.16764
1.1673192,1.1689693,1.1660471,1.1677654,1.16765,1.16844,1.1656,1.16578
1.1658101,1.1674591,1.164636,1.166321,1.16578,1.16706,1.16568,1.16611
1.165964,1.1674905,1.1648159,1.1663803,1.16604,1.16742,1.16557,1.16584
1.1657991,1.1673082,1.1646365,1.1662277,1.16583,1.16623,1.1639,1.16606
1.1651548,1.1666495,1.1639231,1.1655679,1.16607,1.16843,1.1651,1.16749
1.1672281,1.1687495,1.1658729,1.1675041,1.16751,1.16927,1.16725,1.16755
1.167647,1.1691359,1.1663064,1.1680585,1.16754,1.16782,1.16544,1.16563
1.1653638,1.1668835,1.1640979,1.165926,1.16563,1.16607,1.16423,1.16463
1.1644593,1.1659766,1.1631738,1.1649104,1.16421,1.16486,1.16314,1.16387
1.1634877,1.1649806,1.16221,1.1638852,1.16386,1.16421,1.1622,1.16344
1.1629705,1.1644816,1.1616715,1.1633064,1.16344,1.16467,1.16231,1.16377
1.1634461,1.1649255,1.1621432,1.1637276,1.16377,1.16736,1.16348,1.1671
1.166535,1.1680262,1.1650665,1.1666644,1.1671,1.16719,1.16462,1.16597
1.165406,1.1669061,1.1640671,1.1658375,1.16597,1.16723,1.16469,1.165
1.1650909,1.1666573,1.1637491,1.1655389,1.16499,1.16553,1.1641,1.16467
1.1643293,1.1658442,1.1630006,1.1647519,1.16467,1.16505,1.16413,1.16455
1.1643025,1.1658063,1.162984,1.164641,1.16455,1.16613,1.1625,1.16548
1.1647118,1.1662503,1.1632879,1.1649576,1.16547,1.16628,1.16367,1.16466
1.1644955,1.1660359,1.1631219,1.164829,1.16465,1.16499,1.16012,1.16111
1.1608438,1.1625124,1.1595223,1.1614144,1.16111,1.16186,1.16035,1.16057
1.160528,1.1620755,1.1592726,1.1609302,1.16041,1.16165,1.16025,1.16147
1.1610346,1.162504,1.1597586,1.1612997,1.16147,1.16157,1.15828,1.15844
1.1583619,1.1599232,1.1571072,1.1588323,1.15844,1.15996,1.15832,1.15994
1.1595061,1.1609566,1.1581348,1.1597366,1.15994,1.16137,1.15935,1.16086
1.1605253,1.1619325,1.1591581,1.1607347,1.16087,1.17322,1.15975,1.17219
1.1708257,1.1724695,1.1687057,1.1703817,1.1722,1.17426,1.17149,1.1721
1.1723626,1.1738824,1.1705958,1.1727527,1.17206,1.17264,1.16954,1.16979
1.169542,1.1712478,1.1678482,1.170243,1.16979,1.17077,1.16935,1.17058
1.1702318,1.1719625,1.1685572,1.1706672,1.17058,1.17205,1.16944,1.1704
1.170337,1.1721195,1.1687686,1.1707228,1.1704,1.17045,1.16852,1.16997
1.1692811,1.171026,1.1677567,1.1696615,1.16996,1.17091,1.16514,1.16547
1.1657642,1.1676486,1.1643376,1.1663445,1.16548,1.16558,1.16027,1.16197
1.1613996,1.1632651,1.1600653,1.1620332,1.16176,1.16599,1.16101,1.16478
1.164518,1.1662893,1.1630572,1.1646923,1.16477,1.16501,1.16235,1.16318
1.1628487,1.1644763,1.1615509,1.1632967,1.16318,1.16443,1.16021,1.1618
1.1615133,1.1632885,1.1600562,1.1619895,1.16179,1.16605,1.16176,1.16459
1.164657,1.1663861,1.1628528,1.1648356,1.16461,1.16653,1.16371,1.16487
1.164748,1.1662533,1.1632148,1.1651206,1.16487,1.16527,1.16334,1.1641
1.1637397,1.165274,1.1622984,1.164178,1.16423,1.16472,1.16337,1.16367
1.1635981,1.165103,1.1621928,1.163976,1.16367,1.16407,1.16122,1.16141
1.1613483,1.1629211,1.1599177,1.1618184,1.16141,1.16237,1.1577,1.15888
1.1587045,1.1603521,1.1572628,1.1591831,1.15888,1.15982,1.1574,1.15863
1.1583552,1.1599382,1.1568522,1.1586521,1.15863,1.16408,1.15821,1.16381
1.1631382,1.164735,1.1613896,1.1630579,1.16381,1.16428,1.16277,1.16372
1.1633859,1.1648904,1.1618397,1.1636341,1.16331,1.16493,1.16328,1.16456
1.1641207,1.1656268,1.1626472,1.1644131,1.16456,1.16547,1.16387,1.16397
1.1639869,1.1655358,1.1625445,1.1643622,1.16397,1.16496,1.1629,1.16423
1.1637641,1.1653216,1.1623144,1.1641147,1.16425,1.1687,1.16424,1.16695
1.166984,1.1685916,1.165395,1.1671292,1.16695,1.16901,1.16586,1.16893
1.1680795,1.1696272,1.1664765,1.1683152,1.16893,1.16974,1.16779,1.16827
1.1682029,1.1698099,1.16672,1.1685821,1.16803,1.1682,1.16727,1.16746
1.1670738,1.1686761,1.16569,1.1675249,1.16747,1.16764,1.16561,1.16647
1.1660784,1.1677558,1.1647556,1.1665015,1.16647,1.16903,1.16611,1.16757
1.1675272,1.1691668,1.1661779,1.1678138,1.16757,1.16826,1.16507,1.16584
1.1655685,1.1672432,1.1641914,1.1660355,1.16586,1.17089,1.16534,1.17015
1.1695434,1.1711785,1.1679983,1.1696907,1.17013,1.17029,1.16806,1.16853
1.1682838,1.169881,1.1669308,1.1687878,1.16937,1.16978,1.16852,1.16971
1.1693472,1.1709304,1.1680104,1.1697469,1.16971,1.17144,1.1688,1.17083
1.1703569,1.1719532,1.1689597,1.1707312,1.17083,1.17364,1.17081,1.17351
1.1730363,1.1746452,1.1715009,1.1733161,1.17351,1.17362,1.17063,1.17075
1.1706301,1.1723055,1.1692492,1.1712327,1.17074,1.17162,1.16965,1.17048
1.1701741,1.1718053,1.1688256,1.170657,1.17047,1.17137,1.17012,1.17107
