pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1393043,1.1408981,1.1377538,1.1391444,1.1396,1.14113,1.13907,1.1394
1.139623,1.1413003,1.138038,1.1395109,1.1394,1.14253,1.1394,1.14182
1.1415267,1.1434377,1.1395887,1.1413108,1.14182,1.14361,1.1412,1.14283
1.1426066,1.1447636,1.1404419,1.142436,1.14283,1.14392,1.13946,1.14003
1.1402806,1.142409,1.1382025,1.1403004,1.13997,1.14256,1.13866,1.14244
1.1417149,1.1433408,1.1399932,1.1415054,1.14246,1.1431,1.1418,1.1419
1.1420922,1.1437039,1.1405867,1.142007,1.14208,1.14357,1.14173,1.14242
1.1424235,1.1441145,1.1408151,1.1423047,1.14243,1.14283,1.13861,1.13996
1.1397992,1.1416831,1.1380038,1.139778,1.13996,1.14147,1.13728,1.14082
1.1401136,1.1421442,1.1380396,1.139899,1.14082,1.14405,1.14033,1.14321
1.143012,1.1449034,1.141113,1.1427757,1.1432,1.14477,1.14157,1.14235
1.142432,1.1440657,1.1408954,1.1424032,1.14236,1.14365,1.14165,1.14241
1.1423472,1.1440668,1.1406908,1.142246,1.14232,1.14395,1.14204,1.14209
1.1423788,1.1441535,1.1407212,1.1422888,1.14209,1.14268,1.14061,1.14156
1.1413085,1.1431116,1.1396077,1.1412082,1.14156,1.14385,1.14052,1.14308
1.1427453,1.1447419,1.1407707,1.1425261,1.14308,1.14892,1.14265,1.14604
1.1462344,1.1480999,1.1443471,1.1460457,1.14605,1.14962,1.14529,1.14895
1.1482815,1.1499236,1.1465929,1.1481552,1.14897,1.14995,1.14792,1.14881
1.1486831,1.1505013,1.1469573,1.1486316,1.14846,1.15266,1.14841,1.15212
1.1515571,1.1536632,1.1494412,1.1513658,1.15213,1.15291,1.15065,1.15154
1.1513915,1.1533986,1.1495252,1.1513609,1.15153,1.15472,1.15056,1.15441
1.1536922,1.1556809,1.1517452,1.1535268,1.15441,1.16315,1.15401,1.16097
1.1604872,1.162519,1.1583837,1.1602912,1.16095,1.16173,1.15668,1.15761
1.1575345,1.1593387,1.1559436,1.1578206,1.1576,1.15877,1.15637,1.15856
1.1579545,1.159727,1.1562531,1.1579399,1.15822,1.16145,1.15396,1.15588
1.1563493,1.1583327,1.1545323,1.156494,1.15588,1.15603,1.1514,1.15252
1.1524725,1.1545589,1.1504031,1.1525493,1.15251,1.15605,1.15117,1.15286
1.1533401,1.1556358,1.1510358,1.1532273,1.15283,1.15357,1.14887,1.15162
1.1509863,1.1528965,1.1490916,1.1509912,1.1516,1.15694,1.15012,1.15544
1.1550641,1.1570677,1.1529857,1.1548393,1.15544,1.15553,1.15334,1.15482
1.1543214,1.1562413,1.15246,1.154335,1.15314,1.15476,1.1526,1.15346
1.1531255,1.1550815,1.1511763,1.1531036,1.15342,1.15441,1.15236,1.15357
1.1533904,1.1556977,1.1510868,1.1532778,1.15356,1.15868,1.15356,1.15783
1.1575929,1.1601341,1.1549246,1.1573192,1.15787,1.15859,1.15697,1.1584
1.1579494,1.159839,1.1560594,1.1579162,1.1584,1.16147,1.15783,1.15839
1.1589245,1.1609806,1.156903,1.1589105,1.15839,1.1585,1.15545,1.15594
1.1557609,1.157967,1.1535481,1.1558347,1.15614,1.15647,1.15425,1.15499
1.1549894,1.1569852,1.1530432,1.1549313,1.15501,1.15672,1.15457,1.15608
1.1559628,1.1580073,1.1539301,1.1558232,1.15608,1.15724,1.15454,1.1552
1.1552805,1.1573728,1.153238,1.1552409,1.15519,1.158,1.15476,1.15503
1.1555735,1.1575898,1.1536047,1.1555274,1.15507,1.15694,1.14987,1.15028
1.1508687,1.1525207,1.1493288,1.1510775,1.15028,1.15086,1.14747,1.14814
1.1481829,1.1497679,1.1466024,1.1481841,1.14822,1.14969,1.14746,1.14922
1.149043,1.150851,1.1472622,1.1488726,1.14922,1.1508,1.14895,1.15056
1.1503289,1.1521552,1.1485478,1.150176,1.15055,1.15233,1.14984,1.15021
1.1504586,1.1521116,1.1488938,1.1504142,1.15022,1.15168,1.14919,1.1506
1.1503448,1.1521213,1.1485703,1.1502521,1.15058,1.15304,1.14841,1.1503
1.1503632,1.1521103,1.1486458,1.150306,1.1503,1.15292,1.14607,1.14822
1.148362,1.1500636,1.1466588,1.1484007,1.14748,1.14884,1.1471,1.14809
1.1478328,1.1494683,1.1461588,1.1477312,1.14809,1.14821,1.14506,1.14691
1.1464443,1.1481953,1.1447399,1.1463659,1.14692,1.14792,1.14462,1.14766
1.1469802,1.1490382,1.1448997,1.1467764,1.14766,1.14874,1.14674,1.14775
1.1477095,1.1498533,1.1456186,1.1475528,1.14773,1.14846,1.14546,1.14566
1.1457955,1.1475408,1.1441734,1.1457855,1.14564,1.15001,1.14555,1.14971
1.1491914,1.1509056,1.1474245,1.1489284,1.14909,1.15238,1.14905,1.15226
1.1516833,1.1533875,1.1499788,1.1515167,1.15226,1.15324,1.1511,1.1527
1.1522896,1.1540166,1.1506181,1.1522132,1.15269,1.15296,1.151,1.15225
1.1518666,1.1537263,1.150065,1.1517916,1.15224,1.15351,1.15056,1.15128
1.1514273,1.1536036,1.149318,1.1513444,1.15129,1.15371,1.1495,1.15361
1.1527323,1.1547989,1.1506232,1.1525292,1.15361,1.15438,1.15138,1.1521
1.1522318,1.1539137,1.1506839,1.1522156,1.14559,1.15075,1.14553,1.14893
1.1473979,1.1491288,1.1455827,1.1473868,1.14893,1.15068,1.14722,1.14905
1.1490854,1.1509106,1.1474241,1.1489531,1.14904,1.1521,1.14803,1.14817
1.1487993,1.1505644,1.1472359,1.1488097,1.14817,1.14829,1.14534,1.14675
1.1461898,1.1480346,1.1444048,1.1461616,1.14675,1.15574,1.14647,1.15448
1.1539798,1.1561779,1.1515977,1.1535423,1.15448,1.15816,1.15405,1.15779
1.1572149,1.1591429,1.1552502,1.1571199,1.15787,1.16087,1.15728,1.15991
1.1595521,1.1613747,1.1577185,1.1595287,1.15991,1.16141,1.15865,1.16062
1.1601737,1.1620284,1.1583714,1.1602002,1.16061,1.16223,1.15798,1.15924
1.1593118,1.1613263,1.1573694,1.1594025,1.15923,1.16179,1.15918,1.16006
1.1602571,1.1622313,1.1583476,1.1602451,1.16006,1.16417,1.15821,1.16239
1.1618905,1.1639538,1.1598068,1.1618571,1.16239,1.16325,1.16081,1.16083
1.1610574,1.163134,1.1591076,1.161183,1.16096,1.16266,1.16039,1.16251
1.1620126,1.1639771,1.1601416,1.1619985,1.16251,1.16317,1.16112,1.16138
1.1614645,1.1635875,1.159516,1.1615473,1.16138,1.16225,1.15899,1.16099
1.16052,1.1626956,1.1583912,1.1605337,1.16098,1.16134,1.15902,1.15928
1.1594208,1.1617348,1.1571465,1.1594483,1.15928,1.16359,1.15901,1.16308
1.1626462,1.1646087,1.1606494,1.1625158,1.16309,1.16651,1.16271,1.16585
1.1654981,1.1673766,1.1636411,1.1654927,1.16555,1.1689,1.16532,1.16822
1.167751,1.1696805,1.1658361,1.1678025,1.16822,1.17174,1.16674,1.16798
1.1683474,1.1703886,1.1664371,1.1685601,1.16797,1.17452,1.16716,1.17276
1.1721987,1.1744379,1.1699574,1.172202,1.17274,1.17308,1.16899,1.17067
1.1702175,1.1723692,1.1681862,1.1704736,1.17073,1.17402,1.16902,1.17294
1.1724141,1.1743774,1.1705501,1.1724818,1.17294,1.17322,1.1694,1.17002
1.1699926,1.171849,1.168381,1.1703138,1.16975,1.1703,1.16803,1.16917
1.1688001,1.170647,1.167114,1.169007,1.16918,1.17095,1.16848,1.1685
1.1689209,1.1708272,1.1672598,1.1691446,1.1685,1.17269,1.16834,1.17095
1.1708413,1.1728433,1.168947,1.1709675,1.17093,1.17495,1.17012,1.17469
1.173925,1.1760905,1.1717843,1.1739469,1.17469,1.17539,1.17054,1.17222
1.1719164,1.1739547,1.1700135,1.1721811,1.17223,1.17242,1.16878,1.17155
1.1707377,1.1727592,1.1686984,1.1708634,1.17297,1.17387,1.17157,1.1718
1.1724675,1.1747882,1.1702483,1.172537,1.1718,1.17347,1.17117,1.17304
1.1725578,1.1747304,1.1702842,1.1726065,1.17304,1.17508,1.17136,1.17294
1.17294,1.1749926,1.1709365,1.1730536,1.17292,1.17327,1.17077,1.17132
1.1711394,1.1730987,1.1692182,1.1713418,1.17132,1.17719,1.17106,1.17628
1.17588,1.1779099,1.173929,1.1758198,1.17627,1.17874,1.17605,1.17865
1.178112,1.1799479,1.176421,1.178166,1.17816,1.17978,1.17752,1.17975
1.1790029,1.1809709,1.177199,1.1790339,1.17976,1.18076,1.17779,1.17862
1.1785238,1.1806701,1.1766095,1.1786181,1.17862,1.18174,1.17673,1.18043
1.1798521,1.1820534,1.177752,1.1798171,1.18042,1.18298,1.17967,1.18035
1.1806774,1.1827985,1.1787649,1.1807518,1.18037,1.18119,1.17613,1.17655
1.1765645,1.1784405,1.1748587,1.176838,1.17657,1.18068,1.17654,1.18052
