pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1735451,1.1746138,1.1728024,1.1736917,1.17364,1.17394,1.17276,1.17364
1.1731201,1.1741294,1.1722943,1.1733103,1.17319,1.174,1.17271,1.17329
1.1729447,1.174003,1.1721345,1.1731648,1.17331,1.17344,1.17208,1.17255
1.1722606,1.1733576,1.1714058,1.1725079,1.17255,1.17476,1.17154,1.17171
1.1720853,1.1732368,1.1712569,1.1723783,1.17171,1.17352,1.17012,1.17123
1.171108,1.1722313,1.1702292,1.1714151,1.17123,1.17316,1.17033,1.17269
1.1721634,1.1732255,1.1714036,1.1723804,1.17269,1.17417,1.17268,1.17313
1.1731707,1.1741787,1.1724766,1.1733768,1.17304,1.17343,1.17218,1.17268
1.1723237,1.1732928,1.1716198,1.1725563,1.17267,1.17354,1.17227,1.17339
1.1729573,1.1739634,1.172309,1.1731656,1.17341,1.17441,1.17161,1.17371
1.1731203,1.1743226,1.1721716,1.1733118,1.17371,1.17708,1.17361,1.17695
1.176331,1.1774459,1.1755924,1.1764213,1.17695,1.17744,1.17507,1.17581
1.1755744,1.1765308,1.1747758,1.1757519,1.17582,1.17727,1.17579,1.17601
1.1759706,1.1769329,1.1752641,1.1761807,1.17608,1.17661,1.17573,1.17619
1.1758599,1.1768221,1.175154,1.1760509,1.17621,1.17868,1.17578,1.17767
1.1773635,1.1784757,1.1765903,1.1775001,1.17767,1.18037,1.17736,1.17949
1.179117,1.1802263,1.1782913,1.1792109,1.1795,1.18213,1.17893,1.18046
1.1803102,1.1813769,1.1794508,1.1804093,1.18044,1.18716,1.18039,1.18643
1.185494,1.1866345,1.1846404,1.1854169,1.18642,1.18783,1.18579,1.18662
1.1863956,1.1874046,1.1854861,1.1864475,1.1858,1.1873,1.18561,1.18582
1.1855,1.1864777,1.1846062,1.1856073,1.18581,1.18593,1.18512,1.18539
1.1850019,1.1860639,1.1841474,1.1851238,1.18542,1.18599,1.1838,1.18482
1.1844379,1.1855426,1.1835413,1.1845491,1.18484,1.18498,1.18328,1.18435
1.1838763,1.1848787,1.1830097,1.183964,1.18439,1.18591,1.18423,1.18531
1.1851354,1.1861012,1.184367,1.1851594,1.18529,1.19185,1.18079,1.18131
1.1830328,1.1840899,1.181956,1.1832534,1.18112,1.18287,1.18112,1.18252
1.1818548,1.1828058,1.1808724,1.1820546,1.18252,1.18287,1.17937,1.1795
1.179757,1.1807816,1.1787509,1.1799899,1.1795,1.18387,1.17803,1.18277
1.1820836,1.1831992,1.1811177,1.1821322,1.18277,1.18482,1.17952,1.17955
1.1802965,1.1814662,1.1789994,1.1805052,1.17952,1.17962,1.17501,1.17869
1.1773465,1.1782618,1.1762365,1.1775612,1.17869,1.17939,1.17812,1.17843
1.178606,1.179551,1.1778483,1.178796,1.1783,1.17907,1.17754,1.17865
1.1781814,1.1790779,1.1774343,1.1783198,1.17864,1.17925,1.17702,1.17739
1.1773239,1.178257,1.1765084,1.1775278,1.17739,1.17782,1.17511,1.17609
1.1757624,1.1766534,1.1749262,1.1760036,1.17609,1.17687,1.17287,1.1736
1.1736414,1.1745524,1.1727824,1.1739782,1.1736,1.17678,1.17353,1.17531
1.1752781,1.1766647,1.1741095,1.1754943,1.1753,1.17551,1.17406,1.1744
1.174192,1.1750883,1.1734248,1.1744256,1.17419,1.17482,1.17261,1.17345
1.1731384,1.1741451,1.1722994,1.1734058,1.17345,1.17409,1.17264,1.17307
1.1729338,1.174023,1.1720488,1.1731943,1.17306,1.17692,1.17298,1.17623
1.1757488,1.176904,1.1749201,1.1758707,1.17623,1.17873,1.17615,1.1783
1.1778566,1.1789619,1.1770251,1.1779457,1.17836,1.17901,1.17627,1.1788
1.1778712,1.1788008,1.1770709,1.1779693,1.1788,1.18027,1.17856,1.18022
1.1797392,1.1806881,1.1790179,1.1798277,1.17939,1.18073,1.17926,1.18062
1.1799302,1.1809207,1.1791338,1.1800326,1.18062,1.182,1.17966,1.17976
1.1798687,1.1809255,1.1790613,1.1800413,1.17971,1.18053,1.17778,1.18027
1.1793215,1.1804287,1.1783664,1.1794508,1.18028,1.18123,1.17844,1.17967
1.1794804,1.180563,1.1786004,1.1796304,1.17968,1.18092,1.17842,1.18049
1.1798662,1.1808605,1.1790755,1.179977,1.18048,1.18183,1.18028,1.18139
1.1811091,1.1821182,1.1803502,1.1811965,1.18124,1.1818,1.18032,1.18038
1.180228,1.1811521,1.1794422,1.1803688,1.18038,1.18051,1.17948,1.18029
1.1797549,1.1807597,1.178913,1.1798985,1.18029,1.1805,1.17663,1.17718
1.1771454,1.1781224,1.1762655,1.1773963,1.17718,1.17747,1.17393,1.17427
1.1742643,1.1752374,1.173393,1.1746336,1.17426,1.17462,1.17281,1.17325
1.1731181,1.1740338,1.1724073,1.1734487,1.17325,1.17407,1.17317,1.17374
1.1735816,1.1744707,1.1729629,1.1738123,1.17381,1.17483,1.17373,1.17473
1.174411,1.1753366,1.1737636,1.1745807,1.17474,1.17537,1.17406,1.1752
1.17473,1.1756563,1.174039,1.1748888,1.17521,1.17524,1.17306,1.17427
1.1737655,1.1746768,1.1730161,1.1739833,1.17428,1.1754,1.16878,1.1698
1.1700759,1.1710262,1.1691486,1.1704849,1.1698,1.17102,1.16667,1.16707
1.1673578,1.1682647,1.1665466,1.1678288,1.16706,1.1672,1.16456,1.1665
1.1658946,1.1668404,1.1651672,1.1663034,1.1659,1.16713,1.16563,1.16712
1.166723,1.1677016,1.1661459,1.1670452,1.16712,1.16819,1.16655,1.16799
1.1676111,1.1687151,1.166874,1.1678885,1.168,1.16879,1.16684,1.16805
1.1676875,1.168747,1.1669294,1.1679742,1.16804,1.16862,1.16615,1.16831
1.1675849,1.1685665,1.166895,1.1678596,1.16829,1.17047,1.1678,1.16927
1.1691498,1.1701035,1.1685485,1.1693981,1.16927,1.1707,1.16907,1.16994
1.1697096,1.1706613,1.1690481,1.1699531,1.17001,1.17232,1.16994,1.17215
1.1716368,1.1726551,1.170945,1.1718061,1.17215,1.1733,1.17143,1.1727
1.1723422,1.1733959,1.1715342,1.1725237,1.1727,1.17333,1.17077,1.17236
1.1718512,1.1731184,1.170749,1.1720595,1.17236,1.17512,1.17092,1.17498
1.1740856,1.1753241,1.1731521,1.1742053,1.17498,1.17545,1.17226,1.17293
1.1729203,1.1740352,1.17198,1.1731645,1.17293,1.17329,1.17201,1.17271
1.1723057,1.1733487,1.171533,1.1725727,1.1723,1.17323,1.17126,1.17207
1.1718081,1.1728561,1.171037,1.172061,1.17207,1.17286,1.17121,1.17285
1.172273,1.173342,1.1715508,1.1724893,1.17285,1.17615,1.17281,1.17555
1.1751655,1.1762965,1.1744485,1.1752857,1.17554,1.17584,1.17329,1.17372
1.1735668,1.1746178,1.172686,1.1738025,1.17372,1.1759,1.17164,1.17565
1.1745763,1.1756295,1.1737769,1.1747415,1.17566,1.17615,1.17325,1.17328
1.1735306,1.1745676,1.1726704,1.1738062,1.17309,1.17425,1.17296,1.17359
1.1732595,1.174276,1.1725397,1.1735278,1.17359,1.17587,1.17302,1.17581
1.1751493,1.1762456,1.174391,1.175287,1.17581,1.17787,1.1742,1.17495
1.1751573,1.1763085,1.1742228,1.175367,1.17494,1.17686,1.17159,1.1749
1.1741054,1.1752197,1.1730977,1.1743371,1.1749,1.17634,1.17154,1.17226
1.1725764,1.1736015,1.1716872,1.1729193,1.17226,1.17418,1.17216,1.1729
