pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0521007,1.0536736,1.0499904,1.0520818,1.05195,1.05249,1.05001,1.05051
1.0507381,1.0526828,1.0483105,1.0507942,1.05051,1.05083,1.04832,1.05076
1.0503603,1.0523515,1.0478882,1.0503681,1.05076,1.05206,1.04747,1.05113
1.05086,1.0525962,1.0486251,1.0508144,1.05112,1.05225,1.05056,1.05103
1.0516183,1.0530982,1.0496801,1.0516399,1.0509,1.05344,1.05075,1.05214
1.052576,1.0539523,1.0506691,1.0525466,1.05213,1.05269,1.05025,1.05046
1.0507267,1.0524385,1.0485705,1.050842,1.05047,1.05091,1.04805,1.04852
1.0487175,1.0504409,1.0466794,1.0489028,1.04866,1.05066,1.04791,1.05047
1.050579,1.0521742,1.0485516,1.0505495,1.05047,1.05158,1.04944,1.04994
1.0503733,1.0518259,1.0485489,1.0504555,1.04994,1.05041,1.04851,1.0491
1.0492189,1.0508386,1.047226,1.0493383,1.04904,1.05027,1.04904,1.05022
1.050437,1.0518242,1.0486165,1.0504755,1.05024,1.05056,1.0496,1.05023
1.0503579,1.0518252,1.0484655,1.050428,1.05023,1.05127,1.04873,1.04942
1.0497363,1.0513039,1.0477631,1.0498186,1.04943,1.05036,1.04824,1.0492
1.049372,1.0510521,1.0472846,1.0494478,1.0492,1.05032,1.04671,1.04753
1.047838,1.0493418,1.0460232,1.0480129,1.04753,1.04924,1.03437,1.03503
1.0369933,1.0386652,1.0345694,1.0373663,1.03509,1.038,1.03472,1.03779
1.0379057,1.0395532,1.035717,1.0378174,1.03779,1.03907,1.03725,1.03819
1.0387592,1.0404763,1.0365899,1.0385826,1.03819,1.04223,1.03773,1.04125
1.0414786,1.0431376,1.0390933,1.0411664,1.04124,1.04157,1.03857,1.03989
1.0398005,1.0413824,1.0375855,1.0397879,1.03988,1.04072,1.03546,1.03615
1.0366265,1.0382718,1.0344071,1.0367069,1.03616,1.03772,1.03553,1.03615
1.036702,1.0382771,1.03461,1.0366833,1.03607,1.03691,1.03587,1.03634
1.0366365,1.0381746,1.0346029,1.0366037,1.03633,1.03667,1.03565,1.03663
1.0366707,1.0383279,1.0344537,1.0366071,1.03663,1.03984,1.03427,1.03828
1.0382652,1.0399426,1.0358834,1.038091,1.03828,1.04191,1.03795,1.04074
1.0412797,1.0437808,1.037829,1.0409359,1.04074,1.04449,1.03859,1.04285
1.0428478,1.0460768,1.0385888,1.0424175,1.04285,1.04475,1.04219,1.04262
1.0433042,1.0450704,1.0408951,1.0433192,1.04272,1.04449,1.04259,1.04359
1.0439001,1.0455308,1.0417022,1.0439516,1.04359,1.04455,1.04358,1.044
1.0442917,1.0461751,1.0419805,1.0443625,1.044,1.04421,1.04071,1.04077
1.0408746,1.0427711,1.0387684,1.041176,1.04077,1.04098,1.03856,1.03996
1.0398283,1.041928,1.0374875,1.0400045,1.03995,1.04178,1.03841,1.03973
1.040192,1.0420382,1.0381156,1.040288,1.03975,1.04142,1.03974,1.04056
1.0410049,1.0426474,1.0390068,1.0410432,1.04019,1.04076,1.03979,1.04027
1.0403336,1.041916,1.0383785,1.0404348,1.04027,1.04087,1.03885,1.0397
1.0398439,1.0418714,1.0373877,1.0398844,1.0397,1.04055,1.039,1.03917
1.0395888,1.0414901,1.0372528,1.0396353,1.03917,1.04035,1.0389,1.04025
1.0403329,1.0422844,1.0378735,1.0402946,1.04024,1.04099,1.03835,1.03884
1.0391107,1.0407999,1.037012,1.0392168,1.03883,1.04032,1.03868,1.03915
1.0396206,1.0412171,1.0375673,1.0396744,1.04,1.04033,1.03927,1.03969
1.0400571,1.0415679,1.0381118,1.0401312,1.03969,1.04042,1.03965,1.03977
1.0401129,1.0418437,1.0379167,1.0401609,1.03977,1.04004,1.03904,1.03991
1.0398853,1.0415324,1.0378098,1.039957,1.0399,1.04057,1.03926,1.04026
1.0404062,1.0421487,1.0382124,1.0404283,1.04026,1.04228,1.0395,1.04118
1.0414631,1.0430627,1.0393739,1.0414593,1.04119,1.043,1.04116,1.0422
1.0425782,1.0440817,1.0405695,1.0426004,1.04159,1.04239,1.04121,1.0413
1.0413918,1.042985,1.039397,1.0415528,1.0413,1.0414,1.04066,1.04092
1.0410291,1.0426159,1.0391085,1.0411898,1.04092,1.04257,1.04049,1.04168
1.0419893,1.0435901,1.0400248,1.0420507,1.04168,1.04441,1.04117,1.0439
1.0440745,1.0457728,1.0418332,1.0439725,1.0439,1.04398,1.04145,1.04213
1.0421243,1.0437263,1.0401267,1.0422971,1.0421,1.04305,1.04208,1.04212
1.0425975,1.0441412,1.0406888,1.0427363,1.04286,1.04335,1.04227,1.04252
1.042922,1.0444531,1.0410713,1.0430588,1.04255,1.04275,1.0421,1.04252
1.042594,1.0441215,1.0407438,1.0427307,1.04252,1.04394,1.04093,1.04338
1.0432838,1.0448773,1.0412817,1.0433141,1.04338,1.04583,1.03851,1.03881
1.0397042,1.041532,1.0375887,1.0399776,1.03881,1.04089,1.03716,1.03941
1.0394101,1.0410992,1.0373312,1.0395416,1.03942,1.04071,1.03937,1.04053
1.0408947,1.0424944,1.0388755,1.0409049,1.03997,1.04133,1.03971,1.04118
1.0411493,1.0426755,1.0391464,1.041155,1.04118,1.04148,1.04026,1.04038
1.0406743,1.0423058,1.038606,1.0407556,1.04038,1.04245,1.03996,1.04185
1.0420396,1.0437615,1.0397825,1.0420009,1.04185,1.042,1.03835,1.0393
1.0392336,1.0409464,1.0371325,1.0394274,1.0393,1.03942,1.03441,1.03484
1.0352166,1.0368602,1.0331787,1.0354621,1.03485,1.03647,1.03455,1.03537
