pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1744455,1.1766301,1.1730338,1.1749637,1.17415,1.17652,1.17317,1.17489
1.1750371,1.1772132,1.1736912,1.1757203,1.17489,1.17504,1.17139,1.17209
1.1731777,1.1750321,1.1719744,1.1743189,1.17209,1.17221,1.16826,1.17087
1.1708835,1.1725605,1.1695871,1.1720197,1.17086,1.17297,1.17075,1.17251
1.1722208,1.1741693,1.1706854,1.1727483,1.17198,1.17293,1.17157,1.17245
1.1724507,1.1744254,1.1710352,1.173062,1.17245,1.17257,1.17016,1.17124
1.1715324,1.1734219,1.1702671,1.1723957,1.17124,1.17285,1.17022,1.17133
1.1715258,1.1734185,1.1702169,1.1722751,1.17134,1.17197,1.16896,1.17153
1.1711106,1.1729922,1.1698017,1.1718891,1.17154,1.17246,1.17005,1.1705
1.1711322,1.1730249,1.1698213,1.1718733,1.17044,1.17233,1.17038,1.17221
1.1717517,1.1737291,1.1703631,1.1723422,1.17153,1.17496,1.17145,1.17437
1.1736116,1.1757357,1.1721543,1.1740429,1.17434,1.17446,1.17303,1.17349
1.173849,1.1758637,1.1725794,1.1745738,1.17349,1.17435,1.17259,1.17277
1.1732835,1.1751887,1.1720834,1.1741645,1.17276,1.17343,1.17016,1.17064
1.1715186,1.173237,1.1703813,1.1726153,1.17064,1.17146,1.16625,1.16855
1.1689975,1.1705852,1.1677878,1.1701785,1.16855,1.16998,1.16815,1.16995
1.1694661,1.1712886,1.1680152,1.1700873,1.16978,1.17074,1.16646,1.16746
1.1683788,1.1701483,1.1670357,1.1692123,1.16746,1.16859,1.16685,1.16763
1.1677806,1.1696144,1.1664025,1.1684947,1.16763,1.16958,1.16702,1.16821
1.1683643,1.1703055,1.1669366,1.1689024,1.16821,1.1701,1.16812,1.16884
1.1691072,1.1711186,1.167711,1.1696144,1.16886,1.17141,1.16741,1.16914
1.1694436,1.1714524,1.1680521,1.1700519,1.16914,1.16958,1.16788,1.16899
1.1690966,1.171026,1.1677383,1.1698095,1.16626,1.1694,1.16612,1.16934
1.1683327,1.1702366,1.1669551,1.1690562,1.16935,1.16977,1.16727,1.1675
1.168351,1.1702243,1.1670089,1.1690699,1.16749,1.16887,1.16542,1.16825
1.1677259,1.1695933,1.1663347,1.1684512,1.16825,1.1697,1.16795,1.16855
1.1687496,1.1707058,1.167301,1.1692519,1.16854,1.16958,1.16601,1.16624
1.1673567,1.1691351,1.1660827,1.1682435,1.16624,1.16728,1.1659,1.16635
1.166545,1.1683369,1.16521,1.1673015,1.16634,1.16773,1.16601,1.16722
1.1670532,1.1689446,1.165656,1.1676035,1.16722,1.16801,1.16652,1.16758
1.167494,1.1694242,1.166125,1.1680285,1.16759,1.16926,1.16717,1.16869
1.1684377,1.1704344,1.1670439,1.1689115,1.16869,1.1691,1.16623,1.1678
1.1679467,1.1698152,1.166635,1.1686614,1.1678,1.16791,1.15936,1.15962
1.1625814,1.1639234,1.1615071,1.16414,1.15962,1.16053,1.15929,1.16022
1.1601094,1.1615738,1.158663,1.1609832,1.15988,1.16134,1.15975,1.1608
1.1607201,1.1625034,1.1590875,1.1610094,1.16079,1.16197,1.1606,1.16196
1.161648,1.1636221,1.1600479,1.1617993,1.16196,1.16284,1.16125,1.16254
1.1623851,1.164444,1.1608813,1.1626188,1.16254,1.16264,1.15931,1.15986
1.160877,1.162715,1.1595732,1.1615427,1.15985,1.17214,1.15622,1.1639
1.1637956,1.1658677,1.1618912,1.1638969,1.1639,1.16587,1.16202,1.16411
1.1643637,1.1663698,1.1625433,1.1647042,1.16339,1.16419,1.16172,1.16238
1.1630372,1.1649579,1.161386,1.1636788,1.16238,1.16289,1.16137,1.16242
1.1624954,1.1643955,1.1608245,1.1630354,1.16242,1.16272,1.1573,1.16014
1.1604838,1.1622125,1.1589121,1.1612614,1.16017,1.16048,1.15565,1.1587
1.158671,1.1603154,1.157004,1.1593281,1.15871,1.16026,1.15778,1.15862
1.1589403,1.160696,1.1571602,1.1591967,1.15861,1.16003,1.15798,1.15967
1.1593302,1.161216,1.1575865,1.1594908,1.15919,1.16276,1.15908,1.16245
1.161438,1.1635445,1.1596296,1.1613836,1.16246,1.16342,1.16183,1.16192
1.1625088,1.1645776,1.1609004,1.1627041,1.16188,1.16456,1.1612,1.16354
1.1631724,1.16525,1.1615865,1.163476,1.16354,1.16584,1.16321,1.16563
1.1649913,1.167144,1.1633312,1.1651973,1.16563,1.16718,1.16263,1.16285
1.1642997,1.1661649,1.1628594,1.164979,1.16285,1.16297,1.1617,1.16238
1.1625274,1.1642333,1.1610792,1.1632617,1.16264,1.16362,1.16189,1.1619
1.1624489,1.1642123,1.1609432,1.1629759,1.16185,1.16301,1.16145,1.16292
1.1624627,1.1642659,1.1609452,1.1629004,1.16291,1.16522,1.16277,1.16422
1.1639166,1.1658406,1.1623614,1.1641773,1.16422,1.16734,1.16336,1.16651
1.1656525,1.1676563,1.1640699,1.1658996,1.1665,1.17167,1.16578,1.17001
1.1689309,1.1711148,1.1672217,1.1690209,1.17001,1.17016,1.1686,1.16955
1.1695791,1.1716195,1.1680771,1.1700755,1.16903,1.16959,1.16835,1.16883
1.1689751,1.170892,1.1676093,1.1697395,1.16883,1.16956,1.16825,1.16882
1.1688794,1.1707537,1.167521,1.1695993,1.16883,1.17035,1.16817,1.16986
1.1694,1.1713045,1.1679912,1.1700099,1.16985,1.17094,1.16831,1.16906
1.1693641,1.1712209,1.1680267,1.1700804,1.16906,1.17608,1.16788,1.1755
1.1728227,1.1749744,1.1711111,1.1730156,1.17551,1.17554,1.17418,1.17542
1.1750642,1.1771601,1.1735377,1.1754246,1.1753,1.1756,1.17335,1.17471
1.1746194,1.176548,1.1732852,1.1754135,1.17475,1.17487,1.17305,1.17349
1.1738765,1.1756903,1.1726223,1.1748056,1.17349,1.17529,1.17272,1.17327
1.1736383,1.1754869,1.1723455,1.1744986,1.17327,1.17394,1.17201,1.17249
1.172809,1.1746278,1.1715788,1.1737417,1.17249,1.17609,1.17109,1.17511
1.1740072,1.1759869,1.1725917,1.1746322,1.17512,1.1775,1.17452,1.17729
1.176404,1.1785032,1.1749418,1.176813,1.17676,1.17787,1.17621,1.17671
1.1769056,1.1789066,1.1756338,1.177609,1.1767,1.17801,1.17668,1.17741
1.1773456,1.1793014,1.1761122,1.1780894,1.1774,1.17781,1.17551,1.17579
1.1764523,1.1783059,1.1753397,1.1774701,1.1758,1.17594,1.1732,1.1736
1.1743859,1.1760944,1.1732895,1.1755852,1.1736,1.17888,1.17304,1.17628
1.175859,1.1778351,1.1744485,1.1765174,1.17628,1.17781,1.17452,1.17493
1.1757691,1.1776987,1.1744933,1.1766396,1.17418,1.17587,1.17381,1.17543
1.1750859,1.1769912,1.1738188,1.1759951,1.17543,1.17585,1.17338,1.17401
1.1745887,1.1764559,1.1733744,1.1755347,1.17401,1.17608,1.17371,1.17432
1.1746988,1.1766462,1.1734452,1.1755357,1.17432,1.17435,1.17115,1.17182
1.1726922,1.1744672,1.1715508,1.1738483,1.17185,1.17385,1.17031,1.17289
1.172547,1.1744102,1.1711967,1.1733657,1.17289,1.1747,1.17287,1.17383
1.1739252,1.1759619,1.172518,1.1744635,1.17537,1.17704,1.17505,1.17637
1.17634,1.1785097,1.174905,1.1767074,1.17637,1.17698,1.17457,1.17473
1.1755891,1.1775606,1.1744053,1.1765016,1.17472,1.17477,1.16704,1.1679
1.1702014,1.1716079,1.1692045,1.1719445,1.16787,1.16843,1.16436,1.1658
1.1664126,1.167806,1.1651481,1.167792,1.16581,1.1662,1.15984,1.15991
1.1621469,1.1634855,1.1608442,1.16351,1.1599,1.16016,1.15853,1.15859
1.1591887,1.1607076,1.157728,1.1600934,1.15894,1.15975,1.15845,1.1585
1.1590363,1.1609051,1.1574687,1.1593943,1.1585,1.15993,1.15746,1.15885
1.1589819,1.1610003,1.1574394,1.1592363,1.15885,1.15903,1.15264,1.15692
1.1567591,1.1586659,1.155312,1.157391,1.15692,1.15884,1.15246,1.15248
1.1547394,1.1565782,1.15325,1.1554432,1.15247,1.15511,1.1519,1.15414
1.1539773,1.155912,1.1522244,1.1542836,1.15414,1.15605,1.15375,1.15446
1.1551033,1.1572049,1.153248,1.1550924,1.15459,1.15677,1.15446,1.15672
1.1563623,1.158553,1.1544601,1.1562445,1.15672,1.15727,1.15504,1.15511
1.1561074,1.158158,1.1544172,1.1563249,1.15511,1.15685,1.15401,1.15567
1.1557224,1.1576747,1.1540492,1.1559845,1.15567,1.15605,1.1469,1.14728
1.1504468,1.151801,1.1490526,1.1516012,1.14728,1.14852,1.14581,1.14738
1.1474313,1.1487616,1.1456418,1.1479915,1.14737,1.15033,1.14005,1.14019
1.1435515,1.144751,1.141729,1.1442736,1.14045,1.14374,1.14033,1.14341
1.1425146,1.1440443,1.1402487,1.1424611,1.14342,1.1438,1.14076,1.14355
1.1430517,1.1448894,1.1407723,1.1427375,1.14353,1.14608,1.14309,1.145
1.1448352,1.1469376,1.1425759,1.1443378,1.145,1.14509,1.14207,1.14286
1.1436908,1.1456431,1.141773,1.1437347,1.14286,1.14499,1.14059,1.14226
1.1428406,1.14478,1.1409444,1.1429482,1.14227,1.1433,1.14096,1.14149
1.1421771,1.1440941,1.1402869,1.1422673,1.14156,1.14288,1.14115,1.14242
1.1423974,1.14432,1.1404325,1.1423076,1.14241,1.14287,1.1405,1.1419
1.1420656,1.1439368,1.1401441,1.1420469,1.14188,1.14379,1.14055,1.14065
1.1416873,1.1434639,1.1397752,1.1417,1.14064,1.15585,1.13915,1.15452
1.1494726,1.1517903,1.1465666,1.1481421,1.15456,1.1588,1.15361,1.15393
1.1551785,1.1575632,1.1525477,1.1542897,1.15392,1.15969,1.15165,1.1586
