pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1426824,1.1437786,1.1413012,1.1425847,1.14243,1.14283,1.13861,1.13996
1.1400648,1.1414113,1.1383315,1.1399542,1.13996,1.14147,1.13728,1.14082
1.1403198,1.1418793,1.138467,1.1401533,1.14082,1.14405,1.14033,1.14321
1.1432668,1.1446081,1.1416419,1.1430936,1.1432,1.14477,1.14157,1.14235
1.1427623,1.143793,1.1413097,1.1426547,1.14236,1.14365,1.14165,1.14241
1.1426083,1.1437224,1.1411376,1.1425095,1.14232,1.14395,1.14204,1.14209
1.1426364,1.1438254,1.1411351,1.142543,1.14209,1.14268,1.14061,1.14156
1.1415812,1.1428025,1.1400405,1.1414626,1.14156,1.14385,1.14052,1.14308
1.1429821,1.1444349,1.1412405,1.142812,1.14308,1.14892,1.14265,1.14604
1.1464962,1.1477821,1.1448563,1.1463584,1.14605,1.14962,1.14529,1.14895
1.1486202,1.1496663,1.1471198,1.1484874,1.14897,1.14995,1.14792,1.14881
1.1489952,1.1501911,1.1474046,1.1488962,1.14846,1.15266,1.14841,1.15212
1.1518221,1.1534262,1.1499394,1.151676,1.15213,1.15291,1.15065,1.15154
1.1517518,1.153244,1.1499227,1.1516292,1.15153,1.15472,1.15056,1.15441
1.1539611,1.1554538,1.1522747,1.153823,1.15441,1.16315,1.15401,1.16097
1.1607149,1.1623698,1.158896,1.1605318,1.16095,1.16173,1.15668,1.15761
1.1581718,1.1595156,1.1563549,1.1581217,1.1576,1.15877,1.15637,1.15856
1.1582435,1.1596988,1.1566913,1.1582009,1.15822,1.16145,1.15396,1.15588
1.1566242,1.1581712,1.1549157,1.1566424,1.15588,1.15603,1.1514,1.15252
1.1527395,1.1544633,1.1507624,1.1527463,1.15251,1.15605,1.15117,1.15286
1.1535292,1.1553952,1.1515753,1.1535342,1.15283,1.15357,1.14887,1.15162
1.1513286,1.1527371,1.1495692,1.1512458,1.1516,1.15694,1.15012,1.15544
1.1552612,1.1566807,1.1536537,1.1551707,1.15544,1.15553,1.15334,1.15482
1.1547427,1.1559978,1.1529783,1.1546174,1.15314,1.15476,1.1526,1.15346
1.1534116,1.1545811,1.1518358,1.1533515,1.15342,1.15441,1.15236,1.15357
1.1536595,1.1553259,1.1516881,1.1535698,1.15356,1.15868,1.15356,1.15783
1.1577904,1.1596825,1.1556525,1.1576383,1.15787,1.15859,1.15697,1.1584
1.1583043,1.1596364,1.1565682,1.1581807,1.1584,1.16147,1.15783,1.15839
1.1591369,1.1605729,1.1574713,1.1591166,1.15839,1.1585,1.15545,1.15594
1.1560663,1.1577244,1.1540673,1.1560532,1.15614,1.15647,1.15425,1.15499
1.1551976,1.1566943,1.1535839,1.1551965,1.15501,1.15672,1.15457,1.15608
1.1561966,1.1576391,1.1546414,1.1561407,1.15608,1.15724,1.15454,1.1552
1.1555833,1.1570878,1.1537757,1.1555251,1.15519,1.158,1.15476,1.15503
1.1558373,1.1572605,1.1541313,1.1558329,1.15507,1.15694,1.14987,1.15028
1.1511834,1.1522716,1.1496625,1.151252,1.15028,1.15086,1.14747,1.14814
1.1484275,1.1494969,1.147065,1.1484821,1.14822,1.14969,1.14746,1.14922
1.1492864,1.1504339,1.1479131,1.1492121,1.14922,1.1508,1.14895,1.15056
1.1506497,1.151819,1.1490704,1.150487,1.15055,1.15233,1.14984,1.15021
1.1507617,1.1516805,1.1494083,1.1506742,1.15022,1.15168,1.14919,1.1506
1.1506336,1.1517022,1.1491143,1.1505525,1.15058,1.15304,1.14841,1.1503
1.150624,1.1517298,1.1491108,1.150573,1.1503,1.15292,1.14607,1.14822
1.1486424,1.1497599,1.1470609,1.1486391,1.14748,1.14884,1.1471,1.14809
1.1480922,1.1491418,1.1466948,1.1480707,1.14809,1.14821,1.14506,1.14691
1.1467208,1.1478727,1.145207,1.1466275,1.14692,1.14792,1.14462,1.14766
1.1472269,1.1486229,1.145512,1.1470814,1.14766,1.14874,1.14674,1.14775
1.1480067,1.149493,1.1461585,1.1478512,1.14773,1.14846,1.14546,1.14566
1.1461195,1.147235,1.1445645,1.1460397,1.14564,1.15001,1.14555,1.14971
1.1494172,1.1505418,1.1479834,1.1492822,1.14909,1.15238,1.14905,1.15226
1.152012,1.1530694,1.1505245,1.15183,1.15226,1.15324,1.1511,1.1527
1.1526214,1.153736,1.1510929,1.1524881,1.15269,1.15296,1.151,1.15225
1.1521423,1.1533586,1.1506065,1.1520445,1.15224,1.15351,1.15056,1.15128
1.151674,1.1533096,1.1497953,1.1515976,1.15129,1.15371,1.1495,1.15361
1.152992,1.1545776,1.1511846,1.1528578,1.15361,1.15438,1.15138,1.1521
1.1525283,1.1536682,1.1511376,1.152465,1.14559,1.15075,1.14553,1.14893
1.1476728,1.1488689,1.1460118,1.1475701,1.14893,1.15068,1.14722,1.14905
1.1492856,1.1506081,1.1478568,1.1492075,1.14904,1.1521,1.14803,1.14817
1.1491213,1.1502776,1.1477149,1.1490797,1.14817,1.14829,1.14534,1.14675
1.1465319,1.1477625,1.1448866,1.146428,1.14675,1.15574,1.14647,1.15448
1.1541394,1.1557244,1.1523113,1.1539049,1.15448,1.15816,1.15405,1.15779
1.1576393,1.1589082,1.1557804,1.1573683,1.15787,1.16087,1.15728,1.15991
1.1599034,1.1611753,1.1581521,1.1597136,1.15991,1.16141,1.15865,1.16062
1.1605088,1.1618577,1.1588204,1.1603829,1.16061,1.16223,1.15798,1.15924
1.1595905,1.1611357,1.1578208,1.1595659,1.15923,1.16179,1.15918,1.16006
1.1604954,1.1621039,1.1588423,1.1604941,1.16006,1.16417,1.15821,1.16239
1.1620909,1.1637583,1.1604058,1.1620799,1.16239,1.16325,1.16081,1.16083
1.1613798,1.1629839,1.159608,1.1613804,1.16096,1.16266,1.16039,1.16251
1.162263,1.1637789,1.160725,1.1622314,1.16251,1.16317,1.16112,1.16138
1.1617786,1.1631908,1.1602393,1.1617587,1.16138,1.16225,1.15899,1.16099
1.1608303,1.1625056,1.1589141,1.160774,1.16098,1.16134,1.15902,1.15928
1.1597209,1.1614419,1.157714,1.1597064,1.15928,1.16359,1.15901,1.16308
1.162883,1.1642792,1.1613092,1.1628113,1.16309,1.16651,1.16271,1.16585
1.1658453,1.1671098,1.164233,1.1657245,1.16555,1.1689,1.16532,1.16822
1.1680917,1.169351,1.1664362,1.167966,1.16822,1.17174,1.16674,1.16798
1.1686854,1.1701053,1.166899,1.1686811,1.16797,1.17452,1.16716,1.17276
1.1724665,1.1740057,1.1706656,1.172473,1.17274,1.17308,1.16899,1.17067
1.1706265,1.1721376,1.1686436,1.1706262,1.17073,1.17402,1.16902,1.17294
1.1726388,1.1740592,1.171094,1.1727161,1.17294,1.17322,1.1694,1.17002
1.1703519,1.171635,1.1688505,1.1704526,1.16975,1.1703,1.16803,1.16917
1.1690834,1.1703597,1.1677139,1.169191,1.16918,1.17095,1.16848,1.1685
1.1692438,1.1705449,1.1678357,1.1693276,1.1685,1.17269,1.16834,1.17095
1.1712041,1.1724793,1.169691,1.171211,1.17093,1.17495,1.17012,1.17469
1.174333,1.1756909,1.1725067,1.1742194,1.17469,1.17539,1.17054,1.17222
1.1723725,1.1735617,1.1705403,1.1723179,1.17223,1.17242,1.16878,1.17155
1.1710736,1.1723042,1.169385,1.1710634,1.17297,1.17387,1.17157,1.1718
1.1727879,1.1742258,1.1710323,1.1727762,1.1718,1.17347,1.17117,1.17304
1.1729324,1.1743246,1.1710256,1.1728604,1.17304,1.17508,1.17136,1.17294
1.1732328,1.1744934,1.1715955,1.1732191,1.17292,1.17327,1.17077,1.17132
1.1714983,1.172706,1.1698698,1.1715119,1.17132,1.17719,1.17106,1.17628
1.1761316,1.1774721,1.1746066,1.1760848,1.17627,1.17874,1.17605,1.17865
1.1785456,1.1795702,1.1770338,1.1783547,1.17816,1.17978,1.17752,1.17975
1.179392,1.1804699,1.1778206,1.1791946,1.17976,1.18076,1.17779,1.17862
1.1789117,1.1801718,1.1772476,1.1787778,1.17862,1.18174,1.17673,1.18043
1.180149,1.1815702,1.1785207,1.1800307,1.18042,1.18298,1.17967,1.18035
1.1810079,1.1823679,1.17944,1.1809149,1.18037,1.18119,1.17613,1.17655
1.1769571,1.1781214,1.1754153,1.1769285,1.17657,1.18068,1.17654,1.18052
