pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0305493,1.0330827,1.028351,1.0304338,1.03046,1.0322,1.02997,1.0318
1.0308174,1.0334129,1.0287373,1.0307472,1.0318,1.03287,1.03145,1.03221
1.0315096,1.034146,1.0295261,1.0314943,1.0322,1.03511,1.03217,1.03453
1.0326545,1.0352507,1.0307535,1.0326991,1.03452,1.03815,1.03419,1.03603
1.0343955,1.0369296,1.0325398,1.0345025,1.03614,1.0367,1.03539,1.03604
1.0355582,1.0380468,1.0336912,1.0356688,1.03605,1.03677,1.03548,1.03584
1.036157,1.0385906,1.0342778,1.0362667,1.03584,1.03799,1.03569,1.03739
1.0368128,1.0392243,1.0349383,1.0369129,1.03743,1.03856,1.0317,1.03318
1.0362816,1.0385392,1.0342864,1.0364584,1.03319,1.04274,1.03253,1.04261
1.0372912,1.0395435,1.0352573,1.0373758,1.04261,1.04299,1.03802,1.03815
1.0390024,1.0413274,1.0370889,1.0391622,1.03839,1.04019,1.03817,1.03997
1.0395076,1.0417556,1.0374868,1.0395852,1.03997,1.04384,1.03966,1.04348
1.0410508,1.0432855,1.039026,1.0410753,1.04348,1.044,1.04101,1.04231
1.0423052,1.044536,1.0403142,1.0423816,1.04231,1.0429,1.03748,1.03925
1.0417832,1.0438199,1.0397763,1.0418972,1.03924,1.04453,1.03817,1.04255
1.041723,1.0437987,1.039677,1.0418012,1.04255,1.04671,1.0373,1.04654
1.0427334,1.0449024,1.0407107,1.042819,1.04632,1.0468,1.04556,1.0459
1.0446206,1.0469719,1.0427545,1.0446812,1.0459,1.04639,1.04471,1.04526
1.0456247,1.0477903,1.0436411,1.0456479,1.04526,1.04877,1.04518,1.04811
1.04672,1.0487871,1.0447426,1.0467272,1.04811,1.04979,1.04569,1.04882
1.0478964,1.0499535,1.045925,1.0479184,1.04883,1.05142,1.04872,1.05072
1.0493014,1.0514157,1.0474383,1.0493343,1.05072,1.0508,1.04884,1.04907
1.0501229,1.0521377,1.0482278,1.0501553,1.0485,1.05064,1.04838,1.05053
1.0503402,1.0522796,1.0484549,1.0503321,1.05054,1.05054,1.04847,1.04898
1.0503825,1.0523145,1.0485601,1.0503926,1.04897,1.04954,1.0471,1.04741
1.0496273,1.0515352,1.0478605,1.0496582,1.04741,1.04893,1.0467,1.04744
1.0487627,1.0507399,1.0470803,1.048812,1.04743,1.04846,1.04712,1.04824
1.048393,1.0504798,1.046747,1.0484248,1.04824,1.0485,1.04792,1.04828
1.048356,1.0505253,1.0467873,1.048405,1.04758,1.04862,1.04623,1.04661
1.0479465,1.0500145,1.0463476,1.0480212,1.04661,1.04724,1.04522,1.04551
1.0471872,1.0492003,1.0455278,1.047237,1.04551,1.04692,1.04546,1.04637
1.0466684,1.048765,1.0450168,1.0467004,1.04642,1.04672,1.04418,1.04446
1.0460519,1.0481517,1.0444176,1.0461279,1.04447,1.04694,1.0439,1.04459
1.0455432,1.0476106,1.0438434,1.0456092,1.04459,1.04497,1.0435,1.04451
1.045029,1.047142,1.0433046,1.0450611,1.04456,1.04511,1.0441,1.04465
1.0448163,1.0470067,1.0431329,1.0448507,1.04465,1.04563,1.04446,1.04562
1.0450034,1.0472333,1.0433372,1.0450344,1.04562,1.04614,1.04282,1.04289
1.0447606,1.0468776,1.0430744,1.0448455,1.04289,1.04352,1.04187,1.04339
1.0439967,1.0461075,1.0422224,1.0440259,1.04339,1.04413,1.04008,1.04097
1.0430838,1.0452036,1.041273,1.043145,1.04097,1.04325,1.04085,1.04218
1.0424196,1.0446179,1.0406158,1.0424572,1.04218,1.04326,1.04186,1.04212
1.0423456,1.0446063,1.0405871,1.0423814,1.04212,1.04376,1.04201,1.04275
1.0425347,1.0447862,1.0407722,1.0425729,1.04275,1.04419,1.04235,1.0437
1.0430026,1.0452399,1.0412343,1.0430334,1.0437,1.04547,1.04307,1.04482
1.0437533,1.0459958,1.0420151,1.0438054,1.0448,1.04946,1.0442,1.04891
1.0454799,1.0477008,1.0437388,1.0455402,1.04891,1.05033,1.04854,1.05008
1.0478184,1.050048,1.046073,1.0478544,1.04966,1.05053,1.04843,1.04866
1.0491558,1.0511891,1.0473204,1.0491922,1.04866,1.05048,1.04863,1.04928
1.0498128,1.0517128,1.0479394,1.0498117,1.04928,1.04996,1.04666,1.04691
1.0494955,1.0513031,1.0476232,1.0495282,1.04692,1.04779,1.04592,1.04752
1.0485767,1.0504712,1.0468024,1.0485901,1.04751,1.04925,1.04493,1.0463
1.0478812,1.049859,1.0462005,1.0479589,1.04629,1.04679,1.04508,1.04585
1.047056,1.0491214,1.0453857,1.0471108,1.04671,1.05209,1.04606,1.0518
1.0481248,1.0502969,1.0464456,1.0481733,1.05179,1.05283,1.05101,1.05164
1.0501133,1.0523047,1.0484167,1.0501482,1.05165,1.05165,1.04687,1.04718
1.0501634,1.0520014,1.0482984,1.0502479,1.04719,1.04812,1.04601,1.04669
1.0489353,1.0506672,1.0470608,1.0489537,1.04669,1.04837,1.04528,1.04724
1.0480505,1.0499338,1.0462428,1.0480721,1.04723,1.04857,1.04619,1.04671
1.047559,1.0496398,1.0458933,1.047625,1.04664,1.04693,1.04596,1.04651
1.0471038,1.0492456,1.0454386,1.047158,1.04651,1.04781,1.0465,1.04768
1.0472196,1.0493863,1.045541,1.0472382,1.04768,1.04801,1.04562,1.04731
1.0472958,1.0494322,1.045639,1.0473453,1.04731,1.05096,1.04652,1.05004
1.0480939,1.0502124,1.0464174,1.048151,1.05004,1.05193,1.04838,1.05022
1.0492691,1.0513537,1.0475745,1.0493325,1.05022,1.05189,1.05021,1.05148
1.0503751,1.0524367,1.0486511,1.0504097,1.05135,1.05249,1.05116,1.05152
1.051391,1.0533808,1.0496534,1.0514135,1.05152,1.05168,1.04904,1.04914
1.0513408,1.0531871,1.0495594,1.051379,1.04914,1.05116,1.04871,1.04971
1.0508319,1.0526537,1.0490963,1.0508505,1.0497,1.0502,1.04749,1.0484
1.0500973,1.0519824,1.0484074,1.05014,1.0484,1.05287,1.04793,1.04923
1.0498874,1.0518153,1.0482372,1.0499685,1.04924,1.05005,1.04785,1.04838
1.0495392,1.0514984,1.047854,1.049602,1.04823,1.0492,1.0473,1.04783
1.0489696,1.0509343,1.0472811,1.0490177,1.04784,1.04805,1.0459,1.04649
1.0481467,1.0501016,1.0464404,1.0481873,1.0465,1.04852,1.04639,1.04841
1.0478266,1.0498999,1.0461463,1.0478476,1.04841,1.04896,1.04193,1.04233
1.0466771,1.0485518,1.0448587,1.0467733,1.04231,1.04416,1.04004,1.04076
1.0444224,1.0462439,1.0423135,1.0444015,1.04076,1.04176,1.03965,1.03971
1.0423886,1.0443789,1.0402527,1.042304,1.03982,1.04044,1.03845,1.03849
1.0407002,1.0428402,1.0385563,1.040612,1.03849,1.03916,1.03803,1.03888
1.0396051,1.0417885,1.0374303,1.0394588,1.03886,1.0408,1.03827,1.03951
1.0393355,1.0415481,1.0372245,1.0392122,1.03951,1.04161,1.03924,1.04067
1.0396708,1.0419132,1.0376678,1.0396032,1.04067,1.04199,1.039,1.03964
1.0399854,1.0421952,1.0380139,1.0399909,1.03964,1.03982,1.03599,1.03739
