pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1305116,1.1323104,1.1284719,1.130075,1.12997,1.13164,1.12205,1.12259
1.1238959,1.1257741,1.121806,1.1241225,1.12259,1.12305,1.12118,1.12271
1.1226791,1.1244612,1.1206648,1.122535,1.12227,1.12332,1.1213,1.12267
1.1229517,1.1245986,1.1210402,1.1225923,1.12266,1.12297,1.11965,1.12278
1.1222409,1.1239315,1.1202836,1.1219219,1.12278,1.12592,1.12183,1.12564
1.1255592,1.1273469,1.1234413,1.1249208,1.12562,1.12605,1.12423,1.12539
1.1254016,1.127306,1.1233519,1.1251044,1.12539,1.12928,1.12531,1.12584
1.1269418,1.1288942,1.1248646,1.1266227,1.12584,1.12662,1.12448,1.12454
1.1249248,1.1266884,1.1231366,1.1249199,1.11964,1.12392,1.11906,1.12385
1.1221645,1.1240481,1.1201682,1.1221122,1.12385,1.12428,1.12222,1.12273
1.123367,1.1255057,1.1212314,1.1231395,1.12278,1.12357,1.10821,1.11374
1.1133229,1.11567,1.110843,1.1138141,1.11372,1.11418,1.1072,1.11133
1.1111276,1.1133159,1.108619,1.1110564,1.11134,1.11345,1.10837,1.10844
1.1099628,1.111633,1.107876,1.109713,1.10844,1.10967,1.10652,1.10874
1.1085186,1.110163,1.106421,1.1081736,1.10895,1.11064,1.10853,1.11044
1.1106443,1.1123819,1.108463,1.1100655,1.11045,1.11172,1.1099,1.11167
1.1115534,1.1132833,1.1094764,1.1110871,1.11167,1.11244,1.11014,1.11115
1.1112634,1.1130317,1.1093234,1.1109837,1.11116,1.11311,1.1097,1.11305
1.1126261,1.1145531,1.1105081,1.1122134,1.11306,1.11828,1.11273,1.11758
1.1175891,1.1194744,1.1153601,1.1168892,1.11758,1.11946,1.11676,1.1183
1.1185545,1.1208241,1.1161166,1.1181934,1.1185,1.11974,1.11806,1.11922
1.1193717,1.1219211,1.116854,1.1191173,1.11921,1.12007,1.1183,1.11887
1.1192075,1.1221523,1.1164064,1.1190158,1.11886,1.12524,1.11801,1.12386
1.1238493,1.1262075,1.1213223,1.1231849,1.12385,1.12658,1.12094,1.12252
1.1234146,1.1254194,1.1213089,1.123225,1.12253,1.12348,1.11754,1.1189
1.1193318,1.1210659,1.1176026,1.119551,1.1189,1.11969,1.11644,1.11746
1.1179421,1.1195735,1.1163503,1.1179634,1.11785,1.11944,1.1173,1.11915
1.1195236,1.1212302,1.11774,1.1191846,1.11915,1.12015,1.11887,1.11928
1.1197985,1.1215851,1.1179688,1.1195241,1.11928,1.1228,1.11854,1.12099
1.121362,1.1232271,1.1193613,1.1209936,1.12099,1.12139,1.11794,1.12098
1.1204455,1.1222699,1.1185329,1.1202929,1.12098,1.12236,1.11725,1.11808
1.1189303,1.1207134,1.1171275,1.1189326,1.11808,1.11891,1.11702,1.11857
1.1185228,1.1203465,1.1166456,1.1183805,1.11866,1.12084,1.11793,1.12048
1.1205844,1.1225709,1.1184746,1.1201849,1.12048,1.12086,1.11962,1.12032
1.120499,1.1227015,1.1182747,1.1202483,1.12031,1.12195,1.1197,1.11988
1.1205305,1.1226106,1.1184933,1.1203715,1.11984,1.12088,1.1188,1.11971
1.1198964,1.1217765,1.1180581,1.1197929,1.11971,1.12059,1.1131,1.11449
1.1150687,1.1168073,1.1133555,1.1153105,1.11449,1.11657,1.11394,1.11614
1.1163203,1.1178752,1.1146035,1.116061,1.11743,1.11986,1.11696,1.11972
1.1201541,1.1218072,1.1182414,1.1195806,1.11972,1.11991,1.11723,1.11839
1.1184253,1.1203063,1.1164416,1.118276,1.11839,1.12592,1.11762,1.12572
1.1250643,1.1269237,1.1227881,1.1242508,1.12575,1.12882,1.12549,1.12569
1.1269481,1.1287154,1.1249568,1.1266251,1.12566,1.12652,1.12293,1.12351
1.1238564,1.1254544,1.1222088,1.1240486,1.12351,1.12448,1.12241,1.12426
1.1242961,1.125936,1.1226584,1.1242225,1.1237,1.12434,1.1218,1.12278
1.1230779,1.1247867,1.1214149,1.1230754,1.12279,1.12513,1.1226,1.12423
1.1246504,1.1265,1.1227872,1.1243844,1.12423,1.12778,1.12418,1.12584
1.1265001,1.1284491,1.124465,1.126174,1.12584,1.12672,1.12237,1.12344
1.1238037,1.1259068,1.1216898,1.1238581,1.12341,1.12699,1.12248,1.12567
1.1258821,1.1276468,1.123962,1.125581,1.12566,1.12849,1.12547,1.12846
1.1284698,1.1303705,1.1263654,1.1280422,1.12831,1.13014,1.12798,1.12954
1.1297339,1.1317203,1.1276418,1.1294585,1.12954,1.13398,1.12868,1.13289
1.1327932,1.1348947,1.1304817,1.132359,1.13289,1.13531,1.13122,1.13225
1.133007,1.1348181,1.1310835,1.1329125,1.13227,1.1362,1.13148,1.13346
1.1341051,1.1358639,1.1322033,1.1339778,1.13347,1.13544,1.13231,1.13403
1.1343402,1.1360217,1.1325147,1.1342652,1.13404,1.13628,1.13156,1.13296
1.1336987,1.1355076,1.1317629,1.1336784,1.13263,1.13436,1.13107,1.13273
1.1329889,1.134814,1.1310518,1.1329402,1.13272,1.13449,1.13173,1.1333
1.1336793,1.1355999,1.1316637,1.1334836,1.13333,1.1342,1.12952,1.13019
1.1309475,1.1329073,1.128922,1.1309849,1.13017,1.13149,1.12847,1.1295
1.1299986,1.1318024,1.1280838,1.1299025,1.12951,1.13089,1.12659,1.12692
1.1278708,1.129656,1.1259738,1.1278315,1.1269,1.12857,1.12557,1.12786
1.1278784,1.1296217,1.1259313,1.1276182,1.12797,1.12999,1.12784,1.12969
1.1299857,1.1318251,1.1279259,1.1295148,1.1297,1.13209,1.12951,1.1318
1.1318281,1.1335869,1.129856,1.1313785,1.13176,1.13446,1.1308,1.13418
1.1339117,1.1357216,1.1319095,1.1334605,1.13418,1.13755,1.12972,1.13335
1.1336284,1.1355135,1.1315181,1.1334084,1.13332,1.13596,1.13108,1.13581
1.1352123,1.13707,1.1330779,1.1348746,1.13581,1.13693,1.13517,1.13579
1.1363825,1.1381786,1.1344385,1.1361488,1.13658,1.13977,1.13606,1.13968
1.139559,1.1413833,1.1375188,1.139133,1.13968,1.14189,1.13881,1.14094
1.141092,1.1430084,1.13903,1.1408088,1.14094,1.14184,1.13829,1.13845
1.13927,1.1411735,1.1373184,1.139323,1.13845,1.13869,1.13689,1.13751
1.1378639,1.1397234,1.1359926,1.1378742,1.13751,1.13855,1.1373,1.13832
1.1386819,1.140411,1.1369342,1.1384453,1.13834,1.1388,1.13784,1.13872
1.138933,1.1406261,1.137252,1.1386701,1.13832,1.14031,1.13805,1.14
1.140024,1.1418456,1.1381737,1.1396427,1.13999,1.14071,1.13775,1.13787
1.1385792,1.1405444,1.1366214,1.1384122,1.13788,1.13928,1.1337,1.13485
1.1355205,1.1374902,1.1334804,1.1354777,1.13485,1.13678,1.13405,1.13667
1.136718,1.1383839,1.1348512,1.1362952,1.13667,1.13755,1.13231,1.13316
1.1339879,1.135638,1.1321722,1.1338497,1.13316,1.13388,1.13265,1.13272
1.1332867,1.1349258,1.1315169,1.1330454,1.13274,1.13453,1.13259,1.13344
1.133978,1.1355561,1.1322329,1.1335839,1.13344,1.13389,1.13004,1.13061
1.1311195,1.1327024,1.1294237,1.1310381,1.13062,1.13344,1.12953,1.13322
1.1330562,1.1344719,1.1313708,1.1325744,1.13322,1.13407,1.13074,1.1311
1.1318736,1.133336,1.1302302,1.1316757,1.1311,1.13247,1.12838,1.1294
1.1298835,1.131423,1.1281935,1.1297992,1.12939,1.13008,1.12843,1.12924
1.1295338,1.1312194,1.1277405,1.1293294,1.12901,1.12967,1.12102,1.12345
1.1237012,1.1256087,1.1216667,1.1238656,1.12344,1.1257,1.12236,1.12477
1.1251024,1.1269267,1.1229955,1.1246935,1.12477,1.12826,1.1231,1.12719
1.127156,1.1288176,1.1250749,1.1265908,1.12719,1.13499,1.1268,1.13494
1.1342713,1.1358827,1.131927,1.1331421,1.13496,1.13799,1.13392,1.13714
1.1371125,1.138719,1.1350827,1.1365345,1.13714,1.13845,1.13609,1.13649
1.1370142,1.1389049,1.1350331,1.1368678,1.137,1.13847,1.13644,1.13724
1.1377465,1.1397103,1.1357511,1.1376395,1.13723,1.13897,1.13455,1.13458
1.1357034,1.1376501,1.1336869,1.1358058,1.13458,1.13544,1.13234,1.13239
1.1331843,1.1350607,1.1312695,1.1333197,1.13239,1.13585,1.1323,1.13461
1.1350738,1.1370186,1.1329993,1.1347659,1.13462,1.13585,1.13125,1.13503
1.1345975,1.1365986,1.1324533,1.1343439,1.13506,1.13672,1.13449,1.13468
