pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.165892,1.1679547,1.1640897,1.1655391,1.16633,1.16794,1.16594,1.16726
1.1672887,1.1693317,1.1654862,1.1670039,1.16726,1.16737,1.16549,1.16582
1.1659542,1.1678971,1.164174,1.1658489,1.1658,1.16645,1.16345,1.1637
1.164111,1.1660967,1.162323,1.1641043,1.1637,1.16542,1.16288,1.16417
1.1642009,1.1661762,1.1625141,1.164081,1.16418,1.16678,1.16414,1.16563
1.1657583,1.1677321,1.1641036,1.1655458,1.16563,1.16667,1.16364,1.16406
1.1644454,1.1662334,1.162878,1.1644247,1.16465,1.16507,1.16419,1.16474
1.1647735,1.1667053,1.1631728,1.1646444,1.16473,1.16754,1.16453,1.16719
1.1669006,1.1690619,1.1650889,1.1666067,1.16719,1.16737,1.1644,1.16548
1.1655622,1.1676543,1.1636178,1.1654714,1.16547,1.16581,1.16141,1.16202
1.1624551,1.164385,1.1606337,1.1625512,1.16202,1.16276,1.159,1.16075
1.1606312,1.1625206,1.1589296,1.1606426,1.16076,1.16194,1.15985,1.16167
1.1614294,1.1633003,1.1598923,1.1612537,1.16134,1.16199,1.161,1.16152
1.1615015,1.1633584,1.1599771,1.1613624,1.16152,1.16278,1.16143,1.16275
1.1625104,1.1644648,1.160968,1.1623162,1.16276,1.1629,1.1608,1.16147
1.1615049,1.163329,1.1600184,1.1614641,1.16148,1.16558,1.15986,1.16423
1.1637179,1.1657734,1.1620243,1.1634611,1.16422,1.16972,1.16174,1.16796
1.1672802,1.1694142,1.1654198,1.166906,1.16796,1.16805,1.16645,1.1673
1.1672937,1.1691539,1.1655723,1.1671212,1.16717,1.16808,1.16689,1.16798
1.1677661,1.1697358,1.1659852,1.1675528,1.16798,1.16875,1.16705,1.16841
1.1682194,1.1702642,1.1663932,1.167989,1.16841,1.17205,1.16764,1.1714
1.1708919,1.1731422,1.1689388,1.1705456,1.17143,1.17301,1.16973,1.16989
1.1705498,1.1725321,1.1687374,1.1704408,1.16989,1.17234,1.16929,1.17067
1.1706898,1.1725582,1.1690176,1.1705555,1.17068,1.17107,1.16959,1.17038
1.1703236,1.1720953,1.1687301,1.1701993,1.17025,1.17148,1.17,1.17112
1.1710151,1.1729335,1.1693472,1.1708233,1.17111,1.1715,1.1699,1.17039
1.1704925,1.172642,1.1686008,1.170393,1.17039,1.17064,1.16678,1.16684
1.1673992,1.1694832,1.1654638,1.167511,1.16683,1.16973,1.16492,1.16638
1.1668072,1.1688983,1.1649513,1.1667923,1.16639,1.16713,1.1631,1.16343
1.1639934,1.1656344,1.1624521,1.1641078,1.16343,1.16503,1.16312,1.16483
1.164591,1.1663992,1.1630746,1.1644673,1.16482,1.16532,1.16462,1.1652
1.1652342,1.1671565,1.1636548,1.1650734,1.16522,1.16645,1.16482,1.16628
1.1660966,1.1681237,1.16444,1.1659238,1.16628,1.16852,1.16613,1.16823
1.1680409,1.1700894,1.1664026,1.1678127,1.16822,1.16999,1.16733,1.1694
1.1691804,1.1711086,1.1675752,1.1689957,1.16941,1.17151,1.16818,1.17037
1.1702238,1.1720865,1.168649,1.1700536,1.17038,1.1708,1.16985,1.17022
1.17028,1.1720471,1.1687458,1.1701698,1.17104,1.17146,1.17001,1.17016
1.1705204,1.1724246,1.1688836,1.1704166,1.17015,1.17102,1.16936,1.17084
1.1705132,1.1725483,1.168705,1.1703694,1.17082,1.17089,1.16711,1.16818
1.1683539,1.1702882,1.1665392,1.1683542,1.16818,1.16884,1.16661,1.16764
1.1676366,1.1695242,1.1659659,1.1675546,1.16765,1.16844,1.1656,1.16578
1.1662774,1.167991,1.1647782,1.166261,1.16578,1.16706,1.16568,1.16611
1.1662617,1.1679918,1.1648194,1.1661654,1.16604,1.16742,1.16557,1.16584
1.1661667,1.1679602,1.164677,1.1660792,1.16583,1.16623,1.1639,1.16606
1.1655067,1.1673054,1.1639487,1.1654058,1.16607,1.16843,1.1651,1.16749
1.1674105,1.1694311,1.1657809,1.1671969,1.16751,1.16927,1.16725,1.16755
1.168004,1.1698742,1.166455,1.1678959,1.16754,1.16782,1.16544,1.16563
1.1658586,1.1674771,1.1644125,1.1659056,1.16563,1.16607,1.16423,1.16463
1.1647851,1.1664777,1.1633216,1.1647668,1.16421,1.16486,1.16314,1.16387
1.1638242,1.165602,1.1622934,1.1637673,1.16386,1.16421,1.1622,1.16344
1.1632695,1.1651347,1.161703,1.1631811,1.16344,1.16467,1.16231,1.16377
1.1636947,1.1655694,1.1621672,1.1635506,1.16377,1.16736,1.16348,1.1671
1.1666172,1.1686428,1.1649922,1.1662865,1.1671,1.16719,1.16462,1.16597
1.1658678,1.1676198,1.1643045,1.1657486,1.16597,1.16723,1.16469,1.165
1.165432,1.1672386,1.163865,1.1653687,1.16499,1.16553,1.1641,1.16467
1.1646681,1.1664883,1.1630728,1.1645918,1.16467,1.16505,1.16413,1.16455
1.1645732,1.1664155,1.1630199,1.1644484,1.16455,1.16613,1.1625,1.16548
1.1649408,1.1668109,1.1633437,1.1647536,1.16547,1.16628,1.16367,1.16466
1.1648225,1.1666647,1.1632669,1.1647027,1.16465,1.16499,1.16012,1.16111
1.1614166,1.1630805,1.1598903,1.1615252,1.16111,1.16186,1.16035,1.16057
1.1607827,1.1625402,1.1593151,1.1607361,1.16041,1.16165,1.16025,1.16147
1.1612734,1.1631156,1.1597656,1.1611004,1.16147,1.16157,1.15828,1.15844
1.1588619,1.1606559,1.1573316,1.1589255,1.15844,1.15996,1.15832,1.15994
1.1596006,1.1615463,1.1580672,1.1594654,1.15994,1.16137,1.15935,1.16086
1.1607409,1.1626562,1.1592332,1.1605693,1.16087,1.17322,1.15975,1.17219
1.1703888,1.1729237,1.168272,1.1694661,1.1722,1.17426,1.17149,1.1721
1.1728818,1.1748339,1.170993,1.1725067,1.17206,1.17264,1.16954,1.16979
1.1700276,1.1717924,1.168145,1.1700366,1.16979,1.17077,1.16935,1.17058
1.1703881,1.1724318,1.1684701,1.1702278,1.17058,1.17205,1.16944,1.1704
1.170634,1.1726844,1.1687281,1.1704943,1.1704,1.17045,1.16852,1.16997
1.1696028,1.1715932,1.1677727,1.1695042,1.16996,1.17091,1.16514,1.16547
1.166393,1.1681557,1.1647463,1.1664841,1.16548,1.16558,1.16027,1.16197
1.1619889,1.1636958,1.1603084,1.1621178,1.16176,1.16599,1.16101,1.16478
1.1645468,1.1666692,1.1627349,1.1642513,1.16477,1.16501,1.16235,1.16318
1.1633941,1.1655471,1.1613718,1.1632965,1.16318,1.16443,1.16021,1.1618
1.161884,1.1641783,1.1598432,1.161884,1.16179,1.16605,1.16176,1.16459
1.1646826,1.167304,1.1624942,1.1644293,1.16461,1.16653,1.16371,1.16487
1.1651083,1.1670796,1.1634041,1.16501,1.16487,1.16527,1.16334,1.1641
1.1640881,1.1659179,1.1624786,1.1640714,1.16423,1.16472,1.16337,1.16367
1.1638576,1.1656797,1.1623433,1.1638035,1.16367,1.16407,1.16122,1.16141
1.1617786,1.1635839,1.1602126,1.1618314,1.16141,1.16237,1.1577,1.15888
1.1591287,1.1610329,1.1574098,1.1592097,1.15888,1.15982,1.1574,1.15863
1.1585809,1.1607735,1.1566845,1.1585032,1.15863,1.16408,1.15821,1.16381
1.1630323,1.1654522,1.1610377,1.1625715,1.16381,1.16428,1.16277,1.16372
1.1637392,1.1658107,1.1619282,1.1635178,1.16331,1.16493,1.16328,1.16456
1.1643304,1.1663767,1.162596,1.1641345,1.16456,1.16547,1.16387,1.16397
1.1643032,1.1663423,1.1625761,1.164188,1.16397,1.16496,1.1629,1.16423
1.1640431,1.1659819,1.1623554,1.1639105,1.16425,1.1687,1.16424,1.16695
1.1670309,1.1690992,1.1653237,1.1667266,1.16695,1.16901,1.16586,1.16893
1.168289,1.1701993,1.1665834,1.1679962,1.16893,1.16974,1.16779,1.16827
1.1685215,1.1704084,1.1668341,1.1683298,1.16803,1.1682,1.16727,1.16746
1.1674685,1.1693635,1.1656876,1.167314,1.16747,1.16764,1.16561,1.16647
1.1664631,1.1684846,1.1645999,1.1663165,1.16647,1.16903,1.16611,1.16757
1.1677225,1.169813,1.1659445,1.1675031,1.16757,1.16826,1.16507,1.16584
1.1660712,1.1679716,1.1643202,1.1660284,1.16586,1.17089,1.16534,1.17015
1.1695141,1.1715693,1.1678232,1.1691698,1.17013,1.17029,1.16806,1.16853
1.168815,1.1705961,1.1671805,1.1687022,1.16937,1.16978,1.16852,1.16971
1.1695987,1.1714687,1.1679806,1.169421,1.16971,1.17144,1.1688,1.17083
1.1706337,1.172657,1.1688812,1.1704254,1.17083,1.17364,1.17081,1.17351
1.1731584,1.1753241,1.1713345,1.1728721,1.17351,1.17362,1.17063,1.17075
1.1711637,1.1729832,1.1694895,1.1711993,1.17074,1.17162,1.16965,1.17048
1.1704366,1.172207,1.1689007,1.1704155,1.17047,1.17137,1.17012,1.17107
