pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1776123,1.1790144,1.1762984,1.1777292,1.17739,1.17782,1.17511,1.17609
1.1760569,1.177406,1.1747667,1.1762289,1.17609,1.17687,1.17287,1.1736
1.1739458,1.1753473,1.1726896,1.1741827,1.1736,1.17678,1.17353,1.17531
1.1754199,1.1774331,1.1736748,1.1754417,1.1753,1.17551,1.17406,1.1744
1.1744478,1.1757759,1.1731945,1.1745576,1.17419,1.17482,1.17261,1.17345
1.1734024,1.1748645,1.17208,1.1735379,1.17345,1.17409,1.17264,1.17307
1.1731563,1.1747603,1.1717662,1.1732638,1.17306,1.17692,1.17298,1.17623
1.1758659,1.1775337,1.1744714,1.1758204,1.17623,1.17873,1.17615,1.1783
1.1780124,1.1795607,1.1765485,1.1778959,1.17836,1.17901,1.17627,1.1788
1.1780763,1.1794193,1.1767592,1.1780148,1.1788,1.18027,1.17856,1.18022
1.1798762,1.1813282,1.1786523,1.1797929,1.17939,1.18073,1.17926,1.18062
1.1801078,1.1815951,1.1788383,1.1800398,1.18062,1.182,1.17966,1.17976
1.1801115,1.1816626,1.1788645,1.1801397,1.17971,1.18053,1.17778,1.18027
1.1795921,1.1812081,1.1781934,1.1795758,1.18028,1.18123,1.17844,1.17967
1.1797508,1.1813352,1.1784405,1.179765,1.17968,1.18092,1.17842,1.18049
1.1801234,1.1815792,1.1788771,1.1800915,1.18048,1.18183,1.18028,1.18139
1.1813505,1.1828338,1.1800779,1.1812593,1.18124,1.1818,1.18032,1.18038
1.1805722,1.181931,1.1792995,1.1805456,1.18038,1.18051,1.17948,1.18029
1.1801176,1.1816027,1.1787362,1.1800798,1.18029,1.1805,1.17663,1.17718
1.1775792,1.1790022,1.1762233,1.177702,1.17718,1.17747,1.17393,1.17427
1.1747123,1.1761347,1.1733692,1.174939,1.17426,1.17462,1.17281,1.17325
1.1734432,1.1748152,1.1722424,1.1736246,1.17325,1.17407,1.17317,1.17374
1.1738119,1.1751655,1.1726797,1.1739045,1.17381,1.17483,1.17373,1.17473
1.1746172,1.1759962,1.1734335,1.1746529,1.17474,1.17537,1.17406,1.1752
1.1749619,1.1763115,1.1737062,1.1749731,1.17521,1.17524,1.17306,1.17427
1.1740379,1.1753769,1.1727438,1.1741018,1.17428,1.1754,1.16878,1.1698
1.1704171,1.1718049,1.1690859,1.1707097,1.1698,1.17102,1.16667,1.16707
1.1676278,1.1690108,1.1664367,1.1679959,1.16706,1.1672,1.16456,1.1665
1.1660897,1.1675212,1.1649663,1.1663883,1.1659,1.16713,1.16563,1.16712
1.1668425,1.1682656,1.1658378,1.1670593,1.16712,1.16819,1.16655,1.16799
1.1677471,1.1692815,1.1665527,1.1679028,1.168,1.16879,1.16684,1.16805
1.1678758,1.1693423,1.1666502,1.1680185,1.16804,1.16862,1.16615,1.16831
1.1677837,1.1691432,1.1666178,1.1679238,1.16829,1.17047,1.1678,1.16927
1.1692988,1.170648,1.168216,1.1694119,1.16927,1.1707,1.16907,1.16994
1.1698567,1.1711946,1.168732,1.1699531,1.17001,1.17232,1.16994,1.17215
1.1716981,1.1731149,1.1705643,1.1717331,1.17215,1.1733,1.17143,1.1727
1.1724353,1.1739025,1.1712108,1.1724749,1.1727,1.17333,1.17077,1.17236
1.1720126,1.1737672,1.1704865,1.1720784,1.17236,1.17512,1.17092,1.17498
1.1741627,1.1758611,1.1727464,1.1741338,1.17498,1.17545,1.17226,1.17293
1.173194,1.1747065,1.1718173,1.1732786,1.17293,1.17329,1.17201,1.17271
1.1725755,1.1740358,1.1713616,1.1726816,1.1723,1.17323,1.17126,1.17207
1.1720579,1.1735406,1.1708724,1.1721776,1.17207,1.17286,1.17121,1.17285
1.1724955,1.1739858,1.171315,1.1725631,1.17285,1.17615,1.17281,1.17555
1.1752895,1.1768409,1.1740291,1.1752162,1.17554,1.17584,1.17329,1.17372
1.1738744,1.175304,1.1725129,1.1739317,1.17372,1.1759,1.17164,1.17565
1.1748016,1.17628,1.1734986,1.1747794,1.17566,1.17615,1.17325,1.17328
1.1738311,1.1752917,1.1725215,1.1739438,1.17309,1.17425,1.17296,1.17359
1.1735256,1.1749747,1.1723261,1.1736226,1.17359,1.17587,1.17302,1.17581
1.1753193,1.1768581,1.1740487,1.1752958,1.17581,1.17787,1.1742,1.17495
1.1753843,1.1769797,1.1739703,1.1754348,1.17494,1.17686,1.17159,1.1749
1.1743709,1.1759454,1.1729407,1.1744404,1.1749,1.17634,1.17154,1.17226
1.1729001,1.1743668,1.1716282,1.1731095,1.17226,1.17418,1.17216,1.1729
