pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0841159,1.0848097,1.0827445,1.0837283,1.0858,1.08616,1.08354,1.08383
1.0845654,1.0852201,1.083194,1.0842166,1.08384,1.09208,1.08366,1.09083
1.0863243,1.086996,1.084857,1.0858847,1.09083,1.09307,1.08812,1.09195
1.0890347,1.0897849,1.0875193,1.0885645,1.09195,1.09349,1.08948,1.09341
1.0911504,1.0918596,1.0895841,1.0906852,1.09344,1.09471,1.09093,1.09115
1.0924343,1.0929868,1.090858,1.0920341,1.09113,1.09179,1.09055,1.09064
1.0923653,1.0928012,1.090797,1.0919896,1.09064,1.09116,1.08951,1.09035
1.0918628,1.0922885,1.0903484,1.0915182,1.09035,1.09264,1.08874,1.09144
1.0916232,1.0920823,1.0901529,1.0912927,1.09144,1.09317,1.08755,1.08822
1.0909944,1.0913241,1.0895209,1.0907508,1.08821,1.09278,1.08811,1.09068
1.0905563,1.0909516,1.0890847,1.0902655,1.09068,1.09095,1.08797,1.08862
1.0900614,1.0905275,1.0886412,1.0898124,1.08832,1.08933,1.08826,1.0889
1.0893867,1.0899508,1.0880312,1.0891272,1.0889,1.08972,1.08791,1.08851
1.0890427,1.0896777,1.0877299,1.0887866,1.08852,1.08854,1.0859,1.08794
1.0884085,1.089009,1.0871019,1.0881565,1.08794,1.08829,1.08225,1.08473
1.0870973,1.0875142,1.0857416,1.0868924,1.08469,1.08782,1.0846,1.08545
1.0862446,1.0867116,1.0848935,1.0859772,1.08545,1.0858,1.08464,1.08523
1.0856373,1.0862104,1.0843382,1.085358,1.0853,1.08586,1.08405,1.08408
1.0850961,1.0856968,1.0838325,1.0848329,1.08408,1.08514,1.08343,1.08507
1.0846865,1.0853502,1.0834484,1.084403,1.08506,1.0862,1.08305,1.0852
1.0847327,1.0854121,1.0834875,1.0844479,1.08519,1.09126,1.08515,1.0874
1.085956,1.0866073,1.0846453,1.085622,1.08738,1.08897,1.08653,1.08822
1.0870632,1.0877092,1.08569,1.0866961,1.08822,1.08864,1.08733,1.08752
1.0877689,1.0883914,1.0864018,1.0874114,1.08797,1.08902,1.0874,1.08825
1.0882795,1.088886,1.0869157,1.087924,1.08826,1.08939,1.08737,1.08776
1.0885452,1.0890989,1.0871843,1.0882062,1.08776,1.09004,1.08685,1.08998
1.0889207,1.0894893,1.0875481,1.0885587,1.08999,1.09118,1.08873,1.09048
1.0897412,1.0903753,1.0884221,1.0893818,1.09048,1.09296,1.0902,1.09139
1.0907531,1.0914005,1.0894502,1.0904051,1.09139,1.09278,1.09127,1.0922
1.0916545,1.0923206,1.0903668,1.0913147,1.09211,1.09222,1.09123,1.09132
1.0920222,1.0926476,1.0907581,1.0917226,1.09133,1.0916,1.09063,1.09079
1.091868,1.0924399,1.0906126,1.0915899,1.09078,1.09545,1.09035,1.095
1.092645,1.0932639,1.0913618,1.0923169,1.095,1.09521,1.08924,1.09125
1.0928918,1.0933396,1.0915418,1.092638,1.09125,1.09518,1.08967,1.09498
1.0930976,1.0935806,1.0916888,1.0927786,1.09501,1.09512,1.09404,1.09446
1.0940208,1.094674,1.0926874,1.0936842,1.09442,1.09457,1.09318,1.09371
1.094228,1.09486,1.092924,1.093927,1.09371,1.0945,1.09281,1.09314
1.0941048,1.0946963,1.0928153,1.0938172,1.09314,1.09324,1.08731,1.09024
1.0927876,1.0931354,1.0914057,1.0925655,1.09025,1.09176,1.08913,1.08943
1.0915065,1.091869,1.090122,1.091238,1.08942,1.09006,1.08604,1.08687
1.0897522,1.0900588,1.0883536,1.0895238,1.08693,1.09132,1.08638,1.09046
1.0890899,1.0895624,1.0876999,1.0887986,1.09054,1.09165,1.0903,1.09058
1.0896622,1.0903789,1.0883675,1.0893682,1.09057,1.09173,1.08907,1.08954
1.0898438,1.0905558,1.0885637,1.0896004,1.08954,1.08988,1.08382,1.08525
1.0885502,1.0889615,1.0871754,1.0883825,1.08525,1.08558,1.08146,1.08249
1.086156,1.0864154,1.0847119,1.0859691,1.08245,1.08523,1.08226,1.08445
1.084714,1.0851235,1.0833064,1.0844393,1.08446,1.0859,1.08419,1.0854
1.084569,1.0852056,1.0832398,1.0842575,1.08547,1.08587,1.08484,1.08523
1.0847476,1.0854996,1.0834987,1.0844418,1.08522,1.0855,1.08199,1.08286
1.0842535,1.0848905,1.082993,1.0840079,1.08286,1.08456,1.0824,1.08256
1.0836412,1.0842284,1.0823622,1.0833818,1.08257,1.08613,1.08251,1.0832
1.0835975,1.0841428,1.0822662,1.083305,1.08322,1.08355,1.07969,1.08225
1.0829617,1.0834233,1.0815873,1.082662,1.08225,1.08267,1.08116,1.08132
1.0823721,1.0828851,1.0810581,1.0820466,1.08188,1.08399,1.08159,1.0826
1.0823989,1.0829964,1.0811088,1.0820534,1.0826,1.0832,1.0817,1.08291
1.0825368,1.0831916,1.0812564,1.0821875,1.0829,1.08583,1.08281,1.08393
1.0832673,1.0839216,1.0819926,1.0828961,1.08397,1.08546,1.07925,1.07931
1.0827724,1.0831083,1.0813845,1.0824844,1.07929,1.08202,1.07815,1.07876
1.0812895,1.0815088,1.0798266,1.0809753,1.07875,1.08132,1.0784,1.08004
1.0804499,1.0808073,1.0790237,1.0800887,1.08012,1.08082,1.07944,1.08022
1.0802349,1.0807687,1.0788777,1.0798556,1.08023,1.08089,1.07941,1.08029
1.0801759,1.0807999,1.0788866,1.0797989,1.08029,1.08045,1.07768,1.08004
1.0799288,1.0805572,1.0786477,1.0795733,1.08004,1.083,1.07999,1.08172
1.0806129,1.0812849,1.079312,1.0802073,1.0817,1.08217,1.07972,1.08095
1.0810534,1.0816458,1.0797037,1.0806447,1.08094,1.08094,1.07894,1.0792
1.0807142,1.081203,1.0793531,1.0803223,1.07912,1.07954,1.0778,1.07935
1.0799915,1.0804752,1.0786501,1.0795982,1.07935,1.07971,1.07778,1.07852
1.0794656,1.0799717,1.078154,1.0790751,1.07852,1.08027,1.07811,1.07958
1.079313,1.0798837,1.0780299,1.0789014,1.07958,1.08016,1.07675,1.07746
1.078905,1.0793959,1.0776298,1.0785344,1.07746,1.07954,1.07519,1.07566
1.0779063,1.0782739,1.0765882,1.0775623,1.07566,1.07613,1.07349,1.07374
1.0762589,1.0765792,1.0749192,1.0759276,1.07365,1.07689,1.07324,1.07651
1.0755466,1.076012,1.0742227,1.0751457,1.07651,1.07869,1.07636,1.07691
1.0762062,1.0768396,1.0749202,1.0757633,1.07691,1.07826,1.07541,1.07709
1.0766313,1.0772643,1.0753034,1.0762013,1.07709,1.07995,1.07667,1.07802
1.0774696,1.07806,1.076064,1.0769985,1.07802,1.08211,1.07772,1.07897
1.0786488,1.0791554,1.0771446,1.0781382,1.07897,1.08023,1.07882,1.07972
1.0794584,1.0799567,1.0779282,1.0789126,1.07975,1.08011,1.07883,1.07936
1.0798702,1.0803713,1.0783896,1.0793498,1.07937,1.07969,1.07845,1.07909
1.0798504,1.080338,1.0784091,1.0793542,1.07908,1.07999,1.07687,1.07737
1.0793116,1.079702,1.0778917,1.0788724,1.07737,1.08168,1.07645,1.08106
1.0794353,1.0798895,1.078006,1.0789527,1.08107,1.08446,1.08095,1.08195
1.0809703,1.0815514,1.0795684,1.0804478,1.08195,1.08361,1.08136,1.08288
1.0820702,1.0826645,1.0806383,1.0815597,1.0826,1.08416,1.08049,1.08416
1.0829108,1.0834845,1.0814476,1.0824183,1.08415,1.08457,1.08289,1.08341
1.0837519,1.0843147,1.0822885,1.0832657,1.08341,1.08493,1.08117,1.08274
1.0838172,1.0842389,1.0823127,1.0833741,1.08273,1.08304,1.0801,1.08035
1.0829535,1.0832636,1.0814633,1.0825605,1.08035,1.08214,1.07839,1.08118
1.081887,1.0822101,1.0804292,1.0814903,1.08117,1.08197,1.08071,1.0816
1.081625,1.0821463,1.0802699,1.0812163,1.08177,1.08265,1.08141,1.08252
1.0818765,1.0825307,1.0805857,1.0814728,1.08251,1.08301,1.08169,1.08251
1.0822291,1.082925,1.0809833,1.0818429,1.08251,1.08252,1.07989,1.08178
1.0820946,1.0827198,1.080825,1.0817435,1.08176,1.08292,1.07783,1.07872
1.0812937,1.0816873,1.0799454,1.0809859,1.07872,1.08123,1.07792,1.07996
1.0804464,1.0808297,1.0790603,1.0800779,1.07998,1.08046,1.07851,1.07921
