pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0933065,1.0954815,1.0913409,1.0938724,1.09323,1.09523,1.09017,1.09038
1.0913309,1.0936041,1.0893154,1.0917737,1.09049,1.09504,1.09034,1.09398
1.0936083,1.0961499,1.0911574,1.0934381,1.09398,1.09801,1.09379,1.09759
1.0971887,1.0998731,1.0944653,1.0968179,1.09759,1.09919,1.09214,1.09364
1.094149,1.0967016,1.0917528,1.0946054,1.09363,1.09685,1.09109,1.09484
1.0943245,1.0967019,1.09214,1.094495,1.09484,1.09558,1.08886,1.09294
1.0923306,1.0947063,1.0902284,1.0926944,1.09294,1.0978,1.09262,1.09553
1.0958837,1.0984721,1.0933994,1.0956697,1.09536,1.10167,1.09479,1.10148
1.1004461,1.102804,1.0979083,1.0999504,1.10148,1.10689,1.10095,1.10684
1.1061896,1.1085181,1.1036371,1.1056025,1.10683,1.10897,1.09979,1.10274
1.1031197,1.1052973,1.1010342,1.1036985,1.10274,1.10951,1.10091,1.10754
1.10686,1.1092432,1.1044785,1.1066797,1.10757,1.10818,1.10135,1.10201
1.102984,1.1051028,1.1011517,1.1037062,1.10202,1.10639,1.09132,1.09518
1.0961368,1.0984638,1.0941886,1.0972049,1.09483,1.09865,1.09428,1.09862
1.097819,1.1002659,1.095614,1.0977516,1.09862,1.09891,1.09612,1.09828
1.0980374,1.1004547,1.0958462,1.0979801,1.09828,1.10479,1.09626,1.10374
1.1026872,1.1051217,1.1001185,1.1020947,1.10375,1.11321,1.10334,1.10975
1.1099514,1.1123159,1.1071249,1.1091404,1.10977,1.12288,1.10908,1.11967
1.1190047,1.1214439,1.1158167,1.1179655,1.11968,1.12415,1.11587,1.12016
1.1202573,1.1226821,1.1175393,1.1202612,1.11948,1.13844,1.11878,1.131
1.1313717,1.1344016,1.1277792,1.1303087,1.13099,1.13544,1.12759,1.13225
1.1320095,1.1350461,1.1290311,1.1321507,1.13226,1.14735,1.12463,1.14267
1.1404065,1.144037,1.1368397,1.1397357,1.14265,1.14265,1.13202,1.13952
1.1382227,1.1416584,1.1354696,1.1388497,1.13955,1.14121,1.12765,1.13055
1.1318096,1.135294,1.1293333,1.1332107,1.13055,1.13577,1.12823,1.13561
1.1340486,1.1371331,1.131416,1.1341488,1.13176,1.13707,1.13153,1.13653
1.1353607,1.1383306,1.1326649,1.1353014,1.13652,1.14089,1.13577,1.13675
1.1377481,1.1407938,1.134928,1.1377343,1.13675,1.14245,1.13528,1.13875
1.1387243,1.1416724,1.1358604,1.1387507,1.13874,1.14078,1.13343,1.13388
1.1350464,1.1377767,1.1324459,1.1356423,1.13388,1.13818,1.1296,1.13307
1.1332518,1.1358677,1.1306078,1.1335504,1.13307,1.13698,1.13284,1.13491
1.1351209,1.1377575,1.1323702,1.1349208,1.13448,1.13609,1.1317,1.13287
1.1331016,1.1354127,1.1307048,1.1332772,1.13286,1.13632,1.13158,1.1357
1.1349331,1.1375057,1.132238,1.1346647,1.13569,1.13791,1.13206,1.13467
1.1347789,1.137105,1.1323519,1.1348038,1.13467,1.13561,1.13087,1.1313
1.1319021,1.1341085,1.1296679,1.1322619,1.13125,1.13294,1.1264,1.12742
1.1281182,1.1300272,1.1261435,1.1285721,1.12742,1.12897,1.12663,1.12808
1.127938,1.1298186,1.1259127,1.1278923,1.1281,1.13217,1.12795,1.13169
1.1312529,1.1332221,1.128993,1.1307693,1.13169,1.13478,1.13164,1.13462
1.1341802,1.1361568,1.1319525,1.1337758,1.13462,1.13921,1.13381,1.13693
1.1368903,1.1389612,1.1346086,1.1366115,1.13694,1.13777,1.13402,1.13516
1.1352092,1.1370802,1.1333094,1.1354895,1.13515,1.1387,1.13496,1.1375
1.1373363,1.1392314,1.1354538,1.1372797,1.13749,1.14128,1.13589,1.13981
1.1393789,1.141339,1.1373968,1.1392612,1.1398,1.14093,1.13651,1.13677
1.1375278,1.1393746,1.13573,1.1378796,1.13677,1.13819,1.13553,1.13623
1.1364002,1.1383291,1.1345426,1.1366359,1.13623,1.13885,1.13435,1.13785
1.1373395,1.1392748,1.1354104,1.1372594,1.13785,1.13808,1.13352,1.13564
1.1355978,1.1373898,1.1338118,1.1357867,1.13567,1.13857,1.13384,1.13505
1.1356732,1.1373011,1.133977,1.1357268,1.13505,1.13766,1.1341,1.13619
1.1360322,1.1377275,1.1342262,1.1359793,1.13614,1.13862,1.13587,1.13739
1.1374222,1.1391023,1.1356325,1.1372893,1.13737,1.13786,1.13679,1.1369
1.1369988,1.1386629,1.1353031,1.1370593,1.1369,1.13767,1.13586,1.13711
1.1368462,1.1385293,1.1351917,1.1369,1.13709,1.13866,1.13679,1.13828
1.1380959,1.139804,1.1364031,1.1380112,1.13821,1.13975,1.13777,1.13938
1.1391139,1.1407964,1.1374209,1.1390293,1.13939,1.13965,1.13899,1.13931
1.1392654,1.1408724,1.1377052,1.1392987,1.1395,1.14863,1.13943,1.14662
1.1459386,1.1477593,1.1438059,1.1452228,1.14662,1.15326,1.1465,1.15175
1.1512386,1.1530683,1.1489546,1.1505477,1.15175,1.15675,1.15047,1.15581
1.1549153,1.1567863,1.1526718,1.154442,1.15581,1.15732,1.15132,1.15425
1.1541873,1.155972,1.1523986,1.1543839,1.15424,1.15429,1.14815,1.15093
1.1508732,1.1524861,1.1492796,1.1513928,1.15093,1.1527,1.14935,1.1512
1.1513335,1.1529444,1.1496791,1.1514983,1.15092,1.15252,1.1482,1.14904
1.1496196,1.1511372,1.1481496,1.1499491,1.14904,1.15407,1.14856,1.15302
1.1523466,1.1539842,1.1506085,1.1521933,1.15302,1.15473,1.14832,1.14997
1.150552,1.1519743,1.1491551,1.1508951,1.14997,1.15079,1.14615,1.14704
1.1474063,1.1489325,1.146011,1.1479032,1.14704,1.14922,1.14331,1.1434
1.1445632,1.1462437,1.1430075,1.145044,1.1434,1.1454,1.14174,1.14187
1.1424662,1.1442723,1.1407032,1.1427641,1.14199,1.14258,1.13073,1.13974
1.1375613,1.1393933,1.1356903,1.1379585,1.13976,1.14153,1.13708,1.13899
1.139551,1.1413823,1.1374949,1.1393445,1.139,1.14154,1.13712,1.14128
1.140363,1.1421663,1.1382498,1.1400889,1.14129,1.14398,1.13861,1.14053
1.1409587,1.1427191,1.1389886,1.14088,1.14054,1.14123,1.13281,1.13398
1.1346304,1.1362402,1.1330303,1.1353796,1.13397,1.1344,1.13105,1.13143
1.1316822,1.1334234,1.1298431,1.1320329,1.13155,1.13469,1.13143,1.13436
1.1340499,1.135926,1.1318295,1.133667,1.13435,1.13576,1.13323,1.13391
1.134226,1.1359618,1.132161,1.1340623,1.13391,1.13929,1.13306,1.13805
1.1373801,1.1392702,1.1351207,1.1369269,1.13805,1.13947,1.13577,1.13764
1.1375651,1.1393801,1.1355464,1.137536,1.13765,1.13875,1.13474,1.13799
1.1372074,1.1392024,1.1351311,1.1372691,1.138,1.13979,1.13636,1.13888
1.1385959,1.140689,1.1364942,1.1385331,1.13838,1.13909,1.13465,1.13473
1.135384,1.1371185,1.1336908,1.1358325,1.13472,1.13592,1.13156,1.1335
1.1333551,1.1351817,1.1314918,1.1336106,1.13349,1.13684,1.13215,1.13505
1.1349796,1.1369398,1.1328621,1.1347772,1.13505,1.13666,1.1334,1.13522
1.1351323,1.1369572,1.1331735,1.1350636,1.13523,1.13886,1.1333,1.13685
1.136553,1.1381929,1.1347442,1.136399,1.13685,1.13826,1.13567,1.13591
1.136368,1.1379981,1.1346549,1.1364417,1.13621,1.13646,1.13393,1.13637
1.1356338,1.1373228,1.133933,1.1357272,1.13638,1.13725,1.13432,1.13722
1.136606,1.1384038,1.1348078,1.1365317,1.13723,1.13809,1.13294,1.13437
1.1347456,1.1363854,1.1330807,1.1350207,1.13436,1.13727,1.13409,1.1351
1.1354408,1.137109,1.1336745,1.1354252,1.13509,1.14224,1.13394,1.14116
1.1400404,1.1419106,1.1378783,1.1395136,1.14115,1.14249,1.14002,1.14212
1.1418159,1.143602,1.1398716,1.1416268,1.14208,1.14219,1.13991,1.13997
1.140249,1.1419446,1.1385796,1.1405184,1.13997,1.142,1.13741,1.13781
1.1385362,1.1402918,1.1368444,1.1389103,1.13781,1.14122,1.1376,1.13851
1.1390048,1.1407192,1.1372443,1.1390666,1.13851,1.14146,1.13701,1.14105
1.1402359,1.1419675,1.1383872,1.1400821,1.14105,1.14188,1.13788,1.14033
1.1400903,1.1416785,1.138433,1.1401243,1.14034,1.14046,1.1376,1.13847
1.1385765,1.1401707,1.1369779,1.1387919,1.13831,1.13953,1.13768,1.13824
1.1383711,1.1400216,1.1367251,1.1384444,1.13824,1.13863,1.13549,1.13732
1.1370147,1.138744,1.13528,1.1371497,1.13732,1.13994,1.13623,1.13718
1.1377031,1.1393856,1.1359266,1.1376617,1.13717,1.13886,1.13559,1.13733
1.1371448,1.1387587,1.1354032,1.1371821,1.13733,1.13794,1.13233,1.13555
1.1350679,1.1365818,1.1334287,1.1352834,1.13556,1.13647,1.13171,1.13265
1.1331925,1.1347558,1.1315056,1.1334307,1.13284,1.1331,1.13186,1.13217
1.1322203,1.1338327,1.1305071,1.132278,1.13216,1.13222,1.12996,1.13026
1.1304775,1.1320202,1.1288582,1.1306046,1.13026,1.13308,1.12876,1.13196
1.13152,1.1331152,1.1297195,1.1313189,1.13196,1.1341,1.13081,1.1315
1.1320221,1.1334949,1.1303426,1.1319534,1.1315,1.13276,1.12657,1.12906
1.1289188,1.1303405,1.1273369,1.1292456,1.12906,1.1294,1.12751,1.1291
